frame,part,index,hand_index,x,y,z
20,hand,6,0,0.4811716079711914,0.2698589563369751,-0.01914406567811966
20,hand,7,0,0.4917947053909302,0.26458659768104553,-0.02213655598461628
20,hand,8,0,0.5008358359336853,0.2616259455680847,-0.023537613451480865
20,hand,9,0,0.469733864068985,0.2958967685699463,-0.010994499549269676
20,hand,10,0,0.4868236482143402,0.2792370319366455,-0.015669571235775948
20,hand,11,0,0.4984162151813507,0.2716011703014374,-0.017959438264369965
20,hand,12,0,0.508358359336853,0.2675260007381439,-0.01930016092956066
20,hand,13,0,0.4719131588935852,0.3024309277534485,-0.008185921236872673
20,hand,14,0,0.48700541257858276,0.28693774342536926,-0.0120925921946764
20,hand,15,0,0.4977685213088989,0.27950647473335266,-0.014182759448885918
20,hand,16,0,0.5069941282272339,0.2763890027999878,-0.015172279439866543
20,hand,17,0,0.47231292724609375,0.3049202859401703,-0.00588404294103384
20,hand,18,0,0.4852118194103241,0.2924267053604126,-0.008998259902000427
20,hand,19,0,0.4941042363643646,0.28592196106910706,-0.01047654077410698
20,hand,20,0,0.5021761059761047,0.2820044755935669,-0.011131578125059605
20,hand,0,1,0.5020068883895874,0.24510934948921204,-7.027272630466541e-08
20,hand,1,1,0.49357444047927856,0.22852492332458496,0.002228549914434552
20,hand,2,1,0.4881138205528259,0.21067282557487488,0.0015166574157774448
20,hand,3,1,0.48267465829849243,0.19972902536392212,-0.0006017190171405673
20,hand,4,1,0.4778716564178467,0.19080430269241333,-0.002414381131529808
20,hand,5,1,0.4952811002731323,0.18793779611587524,0.0020894396584481
20,hand,6,1,0.49419698119163513,0.16282103955745697,-0.0028247276786714792
20,hand,7,1,0.48598524928092957,0.1561417281627655,-0.005114445462822914
20,hand,8,1,0.47981807589530945,0.15986545383930206,-0.0057694013230502605
20,hand,9,1,0.4959366023540497,0.18889860808849335,-0.001072489540092647
20,hand,10,1,0.47908347845077515,0.18816502392292023,-0.006472029257565737
20,hand,11,1,0.4777556359767914,0.20068903267383575,-0.0064874920062720776
20,hand,12,1,0.48189428448677063,0.20569603145122528,-0.005383756011724472
20,hand,13,1,0.4947952628135681,0.1940973401069641,-0.0047154976055026054
20,hand,14,1,0.477902889251709,0.1963007152080536,-0.009994630701839924
20,hand,15,1,0.47897905111312866,0.20815329253673553,-0.0077486904338002205
20,hand,16,1,0.483749657869339,0.21127435564994812,-0.004999500699341297
20,hand,17,1,0.492605596780777,0.20046983659267426,-0.008293955586850643
20,hand,18,1,0.4794236421585083,0.20202025771141052,-0.01162379328161478
20,hand,19,1,0.4804239273071289,0.21203383803367615,-0.009691236540675163
20,hand,20,1,0.4845619201660156,0.21564055979251862,-0.007180419284850359
20,pose,0,-1,0.4448795020580292,0.20012922585010529,-0.059951301664114
20,pose,1,-1,0.45240530371665955,0.1753697544336319,-0.03635982796549797
20,pose,2,-1,0.45797184109687805,0.17490042746067047,-0.03638290613889694
20,pose,3,-1,0.46291226148605347,0.17476634681224823,-0.03632009029388428
20,pose,4,-1,0.4357988238334656,0.17493900656700134,-0.03871087729930878
20,pose,5,-1,0.43016698956489563,0.17464981973171234,-0.03887001425027847
20,pose,6,-1,0.42561790347099304,0.17459145188331604,-0.03885102644562721
20,pose,7,-1,0.4698358178138733,0.1860686093568802,0.0913250520825386
20,pose,8,-1,0.4224640130996704,0.18668395280838013,0.0821051225066185
20,pose,9,-1,0.45632508397102356,0.22811302542686462,-0.011837167665362358
20,pose,10,-1,0.43470364809036255,0.22971685230731964,-0.014839242212474346
20,pose,11,-1,0.5074688792228699,0.3175501525402069,0.1416291743516922
20,pose,12,-1,0.3897441625595093,0.3328252136707306,0.07715125381946564
20,pose,13,-1,0.5652239918708801,0.43181589245796204,-0.020938970148563385
20,pose,14,-1,0.40225037932395935,0.5123510956764221,-0.07593438774347305
20,pose,15,-1,0.5110419988632202,0.2578881084918976,-0.16303955018520355
20,pose,16,-1,0.44201481342315674,0.34650957584381104,-0.18720419704914093
20,pose,17,-1,0.5008590817451477,0.21608613431453705,-0.19910265505313873
20,pose,18,-1,0.45515668392181396,0.3078482449054718,-0.21841932833194733
20,pose,19,-1,0.4978269338607788,0.20675592124462128,-0.16636040806770325
20,pose,20,-1,0.4531835615634918,0.29563289880752563,-0.199171781539917
20,pose,21,-1,0.49727803468704224,0.22591359913349152,-0.15469282865524292
20,pose,22,-1,0.45123589038848877,0.3086223900318146,-0.18277783691883087
20,pose,23,-1,0.5038373470306396,0.6926230192184448,0.026268042623996735
20,pose,24,-1,0.4276655912399292,0.6989094614982605,-0.02538258768618107
20,pose,25,-1,0.5063566565513611,0.9728198051452637,-0.021200787276029587
20,pose,26,-1,0.44058942794799805,0.9913453459739685,-0.04123016074299812
20,pose,27,-1,0.5186511874198914,1.2396478652954102,0.1677999347448349
20,pose,28,-1,0.4573865830898285,1.2281681299209595,0.1840934157371521
20,pose,29,-1,0.5224910974502563,1.2736661434173584,0.1834055334329605
20,pose,30,-1,0.4575210213661194,1.252485752105713,0.20437175035476685
20,pose,31,-1,0.5143302083015442,1.3182636499404907,0.08137337863445282
20,pose,32,-1,0.47094693779945374,1.3079326152801514,0.10320577025413513
21,hand,0,0,0.44412529468536377,0.32324397563934326,1.2728142451123858e-07
21,hand,1,0,0.43975067138671875,0.29948657751083374,-0.009585859254002571
21,hand,2,0,0.44554832577705383,0.27934330701828003,-0.014658483676612377
21,hand,3,0,0.4553666114807129,0.267343133687973,-0.017498858273029327
21,hand,4,0,0.4624548852443695,0.2557264566421509,-0.01993703469634056
21,hand,5,0,0.4654690623283386,0.2856055796146393,-0.01520824246108532
21,hand,6,0,0.4816390872001648,0.27087557315826416,-0.020889829844236374
21,hand,7,0,0.4922386705875397,0.26543888449668884,-0.024280400946736336
21,hand,8,0,0.5013764500617981,0.262539803981781,-0.02595473639667034
21,hand,9,0,0.4704866409301758,0.29603448510169983,-0.012014854699373245
21,hand,10,0,0.48755940794944763,0.2795898914337158,-0.017169378697872162
21,hand,11,0,0.49918052554130554,0.27161574363708496,-0.019833039492368698
21,hand,12,0,0.509202778339386,0.2670956552028656,-0.021494127810001373
21,hand,13,0,0.47283756732940674,0.3022591769695282,-0.009124832227826118
21,hand,14,0,0.48793691396713257,0.2867805063724518,-0.013370857574045658
21,hand,15,0,0.49880796670913696,0.27931374311447144,-0.015652645379304886
21,hand,16,0,0.5079946517944336,0.27596864104270935,-0.01680280640721321
21,hand,17,0,0.47336485981941223,0.30414748191833496,-0.006811921950429678
21,hand,18,0,0.4862799346446991,0.2915785014629364,-0.01020857971161604
21,hand,19,0,0.4953495264053345,0.28509753942489624,-0.011975497007369995
21,hand,20,0,0.5033789277076721,0.2809401750564575,-0.012874341569840908
21,hand,0,1,0.5019230246543884,0.24680736660957336,-7.588375439127049e-08
21,hand,1,1,0.4942876100540161,0.22854788601398468,0.0023295353166759014
21,hand,2,1,0.4886534810066223,0.2096836417913437,0.0015303974505513906
21,hand,3,1,0.4819469749927521,0.19790546596050262,-0.0006551046972163022
21,hand,4,1,0.4768361747264862,0.18824610114097595,-0.0027046918403357267
21,hand,5,1,0.49468711018562317,0.18875432014465332,0.0019001809414476156
21,hand,6,1,0.49373582005500793,0.16337378323078156,-0.0033248502295464277
21,hand,7,1,0.48550868034362793,0.1556936651468277,-0.0060440911911427975
21,hand,8,1,0.4789000153541565,0.157985121011734,-0.007012027315795422
21,hand,9,1,0.49501046538352966,0.1907782405614853,-0.0012955503771081567
21,hand,10,1,0.47764167189598083,0.18885430693626404,-0.0067607746459543705
21,hand,11,1,0.4766266644001007,0.20166829228401184,-0.0068976134061813354
21,hand,12,1,0.4808710217475891,0.20750339329242706,-0.005901689175516367
21,hand,13,1,0.49401119351387024,0.19741448760032654,-0.004918339196592569
21,hand,14,1,0.47739753127098083,0.19977924227714539,-0.010124717839062214
21,hand,15,1,0.4787667989730835,0.21198496222496033,-0.007876935414969921
21,hand,16,1,0.4834124445915222,0.21537217497825623,-0.005168561358004808
21,hand,17,1,0.49233049154281616,0.2055250108242035,-0.008439221419394016
21,hand,18,1,0.47976452112197876,0.20712728798389435,-0.011479578912258148
21,hand,19,1,0.4810202121734619,0.21721357107162476,-0.00937961507588625
21,hand,20,1,0.4852191209793091,0.22071312367916107,-0.006818260997533798
21,pose,0,-1,0.44315385818481445,0.19948884844779968,-0.061043981462717056
21,pose,1,-1,0.4507955312728882,0.17492415010929108,-0.036549631506204605
21,pose,2,-1,0.4563443958759308,0.17447474598884583,-0.036570433527231216
21,pose,3,-1,0.46142950654029846,0.174308180809021,-0.03650759533047676
21,pose,4,-1,0.4343661069869995,0.17437872290611267,-0.039033178240060806
21,pose,5,-1,0.4288009703159332,0.1740717589855194,-0.039192281663417816
21,pose,6,-1,0.42426446080207825,0.17389889061450958,-0.039170511066913605
21,pose,7,-1,0.4683738946914673,0.18555393815040588,0.09167996048927307
21,pose,8,-1,0.4211844205856323,0.18587180972099304,0.08142190426588058
21,pose,9,-1,0.4544678032398224,0.22741730511188507,-0.013238025829195976
21,pose,10,-1,0.43285760283470154,0.22906240820884705,-0.016507549211382866
21,pose,11,-1,0.5065829157829285,0.3165226876735687,0.1404440850019455
21,pose,12,-1,0.3887407183647156,0.332111656665802,0.0767131820321083
21,pose,13,-1,0.565165102481842,0.43134254217147827,-0.02151067741215229
21,pose,14,-1,0.4029146730899811,0.5118527412414551,-0.0761561468243599
21,pose,15,-1,0.5112847089767456,0.25829777121543884,-0.16416145861148834
21,pose,16,-1,0.4416276514530182,0.3491095006465912,-0.1885639727115631
21,pose,17,-1,0.5012266039848328,0.21685029566287994,-0.19996687769889832
21,pose,18,-1,0.45434045791625977,0.31087633967399597,-0.2206127643585205
21,pose,19,-1,0.4980916380882263,0.20770864188671112,-0.16564008593559265
21,pose,20,-1,0.45274868607521057,0.2996220886707306,-0.20286549627780914
21,pose,21,-1,0.49746909737586975,0.2272200882434845,-0.1549249291419983
21,pose,22,-1,0.45074883103370667,0.31231117248535156,-0.18501320481300354
21,pose,23,-1,0.503779411315918,0.6921833753585815,0.026273785158991814
21,pose,24,-1,0.4276498854160309,0.6982512474060059,-0.025412270799279213
21,pose,25,-1,0.506186842918396,0.9727789759635925,-0.02101251482963562
21,pose,26,-1,0.44062337279319763,0.9915810823440552,-0.04525148868560791
21,pose,27,-1,0.5186574459075928,1.239033579826355,0.17728959023952484
21,pose,28,-1,0.45764315128326416,1.228604793548584,0.18111960589885712
21,pose,29,-1,0.5224162936210632,1.2724401950836182,0.19407662749290466
21,pose,30,-1,0.4577544033527374,1.2529300451278687,0.20118923485279083
21,pose,31,-1,0.5145643949508667,1.3179287910461426,0.09208714216947556
21,pose,32,-1,0.47139135003089905,1.3081313371658325,0.09858094900846481
22,hand,0,0,0.4452705383300781,0.325013130903244,1.2101716606593982e-07
22,hand,1,0,0.44142311811447144,0.30043941736221313,-0.008896274492144585
22,hand,2,0,0.44705498218536377,0.27915945649147034,-0.013623605482280254
22,hand,3,0,0.4566764235496521,0.266355037689209,-0.016274619847536087
22,hand,4,0,0.4635065793991089,0.2563224732875824,-0.01842688024044037
22,hand,5,0,0.46673035621643066,0.28690725564956665,-0.013678845018148422
22,hand,6,0,0.48340514302253723,0.2717653512954712,-0.019020777195692062
22,hand,7,0,0.49387046694755554,0.26667484641075134,-0.022071098908782005
22,hand,8,0,0.5026378035545349,0.26431140303611755,-0.023428678512573242
22,hand,9,0,0.47197821736335754,0.29792144894599915,-0.010773799382150173
22,hand,10,0,0.48892125487327576,0.281269907951355,-0.01556208822876215
22,hand,11,0,0.5001500248908997,0.27357470989227295,-0.017777668312191963
22,hand,12,0,0.5098247528076172,0.2696366012096405,-0.018953653052449226
22,hand,13,0,0.47437962889671326,0.30424490571022034,-0.008209839463233948
22,hand,14,0,0.48929786682128906,0.28852927684783936,-0.012262355536222458
22,hand,15,0,0.4998024106025696,0.2812289595603943,-0.014171592891216278
22,hand,16,0,0.5087419152259827,0.2782135605812073,-0.014885050244629383
22,hand,17,0,0.47485417127609253,0.30617818236351013,-0.006183319259434938
22,hand,18,0,0.48775365948677063,0.2930981516838074,-0.009272769093513489
22,hand,19,0,0.4966920018196106,0.2864631414413452,-0.010541507042944431
22,hand,20,0,0.504638671875,0.2824789881706238,-0.010950743220746517
22,hand,0,1,0.50246262550354,0.24845260381698608,-7.796850809427269e-08
22,hand,1,1,0.49343258142471313,0.2296680361032486,0.002676528412848711
22,hand,2,1,0.487047016620636,0.20987430214881897,0.0019190739840269089
22,hand,3,1,0.4801991581916809,0.19756340980529785,-0.00018066423945128918
22,hand,4,1,0.4757199287414551,0.1871776431798935,-0.0022652915213257074
22,hand,5,1,0.49498075246810913,0.19042809307575226,0.0009251782903447747
22,hand,6,1,0.4939534366130829,0.1640850305557251,-0.00433722510933876
22,hand,7,1,0.48591384291648865,0.15452715754508972,-0.007091457489877939
22,hand,8,1,0.47898492217063904,0.15407094359397888,-0.008218747563660145
22,hand,9,1,0.4960743188858032,0.19348877668380737,-0.0025102298241108656
22,hand,10,1,0.4789700210094452,0.19134609401226044,-0.008094207383692265
22,hand,11,1,0.4770163297653198,0.204712375998497,-0.008240250870585442
22,hand,12,1,0.48078808188438416,0.21158072352409363,-0.007383004762232304
22,hand,13,1,0.49542665481567383,0.20136301219463348,-0.006212898530066013
22,hand,14,1,0.4789345860481262,0.2023591697216034,-0.011476336978375912
22,hand,15,1,0.4791018068790436,0.21499647200107574,-0.008985466323792934
22,hand,16,1,0.48327699303627014,0.21954424679279327,-0.006182169076055288
22,hand,17,1,0.49382486939430237,0.21079416573047638,-0.009750866331160069
22,hand,18,1,0.48144498467445374,0.21073630452156067,-0.012761009857058525
22,hand,19,1,0.4816121459007263,0.22075651586055756,-0.01045441534370184
22,hand,20,1,0.4854397177696228,0.22488899528980255,-0.007801793981343508
22,pose,0,-1,0.44265058636665344,0.1993967890739441,-0.06333211064338684
22,pose,1,-1,0.4500757157802582,0.17480619251728058,-0.039503417909145355
22,pose,2,-1,0.4555255174636841,0.17425166070461273,-0.03954125568270683
22,pose,3,-1,0.46049728989601135,0.17395082116127014,-0.03949733078479767
22,pose,4,-1,0.43370479345321655,0.17435084283351898,-0.04273129627108574
22,pose,5,-1,0.4281614124774933,0.17401465773582458,-0.04287652671337128
22,pose,6,-1,0.42350202798843384,0.17383530735969543,-0.04287160187959671
22,pose,7,-1,0.46732109785079956,0.18466968834400177,0.08942018449306488
22,pose,8,-1,0.4204282760620117,0.18562404811382294,0.0765388235449791
22,pose,9,-1,0.45407989621162415,0.22708462178707123,-0.014744997955858707
22,pose,10,-1,0.4325666129589081,0.22897428274154663,-0.018768688663840294
22,pose,11,-1,0.5066589117050171,0.31591367721557617,0.14313338696956635
22,pose,12,-1,0.38782793283462524,0.3310430645942688,0.06983999162912369
22,pose,13,-1,0.5650913715362549,0.4349243938922882,-0.020658189430832863
22,pose,14,-1,0.40308842062950134,0.5109639763832092,-0.08323995769023895
22,pose,15,-1,0.5112717747688293,0.25842714309692383,-0.1638260781764984
22,pose,16,-1,0.44314733147621155,0.34262457489967346,-0.19048133492469788
22,pose,17,-1,0.5012611746788025,0.21641069650650024,-0.1997079849243164
22,pose,18,-1,0.45650923252105713,0.30260786414146423,-0.22074264287948608
22,pose,19,-1,0.4979846179485321,0.2070041298866272,-0.1645624041557312
22,pose,20,-1,0.454022079706192,0.28972581028938293,-0.2054271101951599
22,pose,21,-1,0.49739328026771545,0.2271072417497635,-0.1540723294019699
22,pose,22,-1,0.4518316686153412,0.30437836050987244,-0.18531036376953125
22,pose,23,-1,0.5033512711524963,0.6920627355575562,0.027539867907762527
22,pose,24,-1,0.4272755980491638,0.6979871988296509,-0.02669249102473259
22,pose,25,-1,0.5059362053871155,0.97292560338974,-0.021641496568918228
22,pose,26,-1,0.44056951999664307,0.992887020111084,-0.0517980121076107
22,pose,27,-1,0.5183787941932678,1.2412911653518677,0.1694410890340805
22,pose,28,-1,0.45724859833717346,1.2283581495285034,0.18637029826641083
22,pose,29,-1,0.5220352411270142,1.2747626304626465,0.18570365011692047
22,pose,30,-1,0.45719119906425476,1.252524733543396,0.20643101632595062
22,pose,31,-1,0.5145977735519409,1.320691466331482,0.08492657542228699
22,pose,32,-1,0.4709133803844452,1.3076406717300415,0.10928210616111755
23,hand,0,0,0.4451062083244324,0.325479656457901,1.2795568693491077e-07
23,hand,1,0,0.4413939416408539,0.3020108640193939,-0.010400508530437946
23,hand,2,0,0.44738322496414185,0.28153544664382935,-0.015678128227591515
23,hand,3,0,0.45738646388053894,0.26899510622024536,-0.018581200391054153
23,hand,4,0,0.46492794156074524,0.25802162289619446,-0.021022750064730644
23,hand,5,0,0.4676002264022827,0.28824731707572937,-0.015612417832016945
23,hand,6,0,0.48384276032447815,0.2735065519809723,-0.02157898060977459
23,hand,7,0,0.49451568722724915,0.26916685700416565,-0.025245213881134987
23,hand,8,0,0.5037757158279419,0.2671525776386261,-0.02710924856364727
23,hand,9,0,0.4726760983467102,0.298755407333374,-0.0120067885145545
23,hand,10,0,0.4892289936542511,0.28307947516441345,-0.01762230508029461
23,hand,11,0,0.5007989406585693,0.27648285031318665,-0.02053065598011017
23,hand,12,0,0.5109294652938843,0.27326399087905884,-0.02228386700153351
23,hand,13,0,0.4748516082763672,0.30476003885269165,-0.008798353374004364
23,hand,14,0,0.4894527196884155,0.29019373655319214,-0.013483981601893902
23,hand,15,0,0.5004011392593384,0.28381749987602234,-0.01595327816903591
23,hand,16,0,0.5097472667694092,0.2816660702228546,-0.0171281099319458
23,hand,17,0,0.47517237067222595,0.3063952326774597,-0.006230486091226339
23,hand,18,0,0.48808205127716064,0.2945164144039154,-0.009932695887982845
23,hand,19,0,0.4973481595516205,0.2887498736381531,-0.011830054223537445
23,hand,20,0,0.5057340860366821,0.28528866171836853,-0.012769125401973724
23,hand,0,1,0.5037000179290771,0.2530597746372223,-8.350647817678691e-08
23,hand,1,1,0.4961017072200775,0.23397600650787354,0.0030781154055148363
23,hand,2,1,0.49026480317115784,0.21428440511226654,0.002969187218695879
23,hand,3,1,0.4835546612739563,0.20277120172977448,0.0014317997265607119
23,hand,4,1,0.47825294733047485,0.1938040852546692,-4.090339643880725e-05
23,hand,5,1,0.4957582950592041,0.1945645958185196,0.002208015415817499
23,hand,6,1,0.49468666315078735,0.16780494153499603,-0.00277442904189229
23,hand,7,1,0.4863048493862152,0.16064800322055817,-0.005479502025991678
23,hand,8,1,0.47942066192626953,0.16361957788467407,-0.006406150758266449
23,hand,9,1,0.4960475265979767,0.19743697345256805,-0.001139270723797381
23,hand,10,1,0.47853127121925354,0.19376659393310547,-0.005875644274055958
23,hand,11,1,0.4768584668636322,0.20599788427352905,-0.006038548890501261
23,hand,12,1,0.480750173330307,0.21210768818855286,-0.00533744040876627
23,hand,13,1,0.4950680434703827,0.20479629933834076,-0.004791186656802893
23,hand,14,1,0.47859087586402893,0.20524144172668457,-0.009253202006220818
23,hand,15,1,0.47931212186813354,0.2167462259531021,-0.0070916409604251385
23,hand,16,1,0.4836371839046478,0.22059790790081024,-0.004694919567555189
23,hand,17,1,0.4934729337692261,0.2135889232158661,-0.008265368640422821
23,hand,18,1,0.48133572936058044,0.21323013305664062,-0.010634670965373516
23,hand,19,1,0.48198363184928894,0.22276364266872406,-0.00833882112056017
23,hand,20,1,0.4858351945877075,0.22669491171836853,-0.0058313412591814995
23,pose,0,-1,0.4426923394203186,0.19930651783943176,-0.05737771466374397
23,pose,1,-1,0.449992835521698,0.17465345561504364,-0.033230189234018326
23,pose,2,-1,0.4553666114807129,0.1741175651550293,-0.03324985131621361
23,pose,3,-1,0.4601193368434906,0.1738366335630417,-0.033173300325870514
23,pose,4,-1,0.4336636960506439,0.17431595921516418,-0.038898251950740814
23,pose,5,-1,0.4280754625797272,0.17402297258377075,-0.03904024139046669
23,pose,6,-1,0.42321375012397766,0.17389905452728271,-0.03902287408709526
23,pose,7,-1,0.4668891727924347,0.18459007143974304,0.09546418488025665
23,pose,8,-1,0.4199329614639282,0.1855608969926834,0.07185793668031693
23,pose,9,-1,0.45409727096557617,0.22705978155136108,-0.009013616479933262
23,pose,10,-1,0.4326263964176178,0.2289155274629593,-0.016283774748444557
23,pose,11,-1,0.5066124200820923,0.3162074685096741,0.1497352570295334
23,pose,12,-1,0.38708367943763733,0.3309590518474579,0.06351225078105927
23,pose,13,-1,0.5650401711463928,0.43673205375671387,-0.008577086962759495
23,pose,14,-1,0.4033297002315521,0.5120494961738586,-0.094852015376091
23,pose,15,-1,0.5114551782608032,0.2631673812866211,-0.15071116387844086
23,pose,16,-1,0.4433627128601074,0.34703826904296875,-0.20148129761219025
23,pose,17,-1,0.5016599893569946,0.22305013239383698,-0.18590690195560455
23,pose,18,-1,0.45689263939857483,0.3093702495098114,-0.23162007331848145
23,pose,19,-1,0.49834680557250977,0.21395926177501678,-0.1510501205921173
23,pose,20,-1,0.45458757877349854,0.29409271478652954,-0.2106650173664093
23,pose,21,-1,0.49773314595222473,0.23164266347885132,-0.14106935262680054
23,pose,22,-1,0.45213380455970764,0.30873095989227295,-0.19525033235549927
23,pose,23,-1,0.5032314658164978,0.6927735805511475,0.030889596790075302
23,pose,24,-1,0.42695605754852295,0.6984313726425171,-0.029946936294436455
23,pose,25,-1,0.5054440498352051,0.9745994210243225,-0.022764571011066437
23,pose,26,-1,0.4401908814907074,0.9942889213562012,-0.04827753081917763
23,pose,27,-1,0.5184182524681091,1.2454863786697388,0.15721480548381805
23,pose,28,-1,0.4566976726055145,1.2310932874679565,0.20834200084209442
23,pose,29,-1,0.5220637917518616,1.2798320055007935,0.17206327617168427
23,pose,30,-1,0.45644548535346985,1.2552580833435059,0.23129726946353912
23,pose,31,-1,0.514877200126648,1.3245195150375366,0.06743048131465912
23,pose,32,-1,0.47081735730171204,1.310265302658081,0.13298951089382172
24,hand,0,0,0.4455057978630066,0.32681137323379517,1.2151546968652838e-07
24,hand,1,0,0.4419171214103699,0.3032121956348419,-0.009870683774352074
24,hand,2,0,0.4478559195995331,0.2824210822582245,-0.015047197230160236
24,hand,3,0,0.4576312005519867,0.26956185698509216,-0.018042605370283127
24,hand,4,0,0.46487653255462646,0.25803712010383606,-0.020589692518115044
24,hand,5,0,0.46766090393066406,0.2889384627342224,-0.014648456126451492
24,hand,6,0,0.48390519618988037,0.27502578496932983,-0.020614732056856155
24,hand,7,0,0.49458128213882446,0.2705860733985901,-0.02436773106455803
24,hand,8,0,0.5037310123443604,0.2687765955924988,-0.026270920410752296
24,hand,9,0,0.47292208671569824,0.2996428310871124,-0.011476224288344383
24,hand,10,0,0.48924878239631653,0.2837256193161011,-0.016693808138370514
24,hand,11,0,0.5009485483169556,0.2768428921699524,-0.01942373439669609
24,hand,12,0,0.5110263824462891,0.2735939919948578,-0.021096035838127136
24,hand,13,0,0.4754791259765625,0.3062537610530853,-0.008745525032281876
24,hand,14,0,0.4901394546031952,0.29128268361091614,-0.013111995533108711
24,hand,15,0,0.5010018944740295,0.28476670384407043,-0.01526627503335476
24,hand,16,0,0.5101577639579773,0.2824705243110657,-0.016256922855973244
24,hand,17,0,0.47621291875839233,0.30857720971107483,-0.006668807938694954
24,hand,18,0,0.4892258942127228,0.29635119438171387,-0.010212880559265614
24,hand,19,0,0.4986133277416229,0.2902478873729706,-0.01187604758888483
24,hand,20,0,0.5070129036903381,0.28660210967063904,-0.012618454173207283
24,hand,0,1,0.5038561820983887,0.25558188557624817,-7.684941749630525e-08
24,hand,1,1,0.4995124936103821,0.2358068823814392,0.0029443157836794853
24,hand,2,1,0.49451524019241333,0.21818551421165466,0.002442769007757306
24,hand,3,1,0.4877729117870331,0.20957091450691223,0.0004830116522498429
24,hand,4,1,0.4817313253879547,0.20465584099292755,-0.0014807300176471472
24,hand,5,1,0.49594536423683167,0.19700947403907776,0.001715211314149201
24,hand,6,1,0.4944135844707489,0.17068219184875488,-0.0034276542719453573
24,hand,7,1,0.4864954650402069,0.1634775698184967,-0.00613662414252758
24,hand,8,1,0.47993576526641846,0.16668769717216492,-0.007031814660876989
24,hand,9,1,0.49568554759025574,0.20013228058815002,-0.001607549493201077
24,hand,10,1,0.4779829978942871,0.19789564609527588,-0.006363343447446823
24,hand,11,1,0.47748222947120667,0.21017834544181824,-0.006253296509385109
24,hand,12,1,0.48143866658210754,0.21604299545288086,-0.005319245159626007
24,hand,13,1,0.4944052994251251,0.20770785212516785,-0.005239827558398247
24,hand,14,1,0.47817519307136536,0.20984052121639252,-0.009352358058094978
24,hand,15,1,0.479870080947876,0.22113573551177979,-0.006933884229511023
24,hand,16,1,0.48412081599235535,0.22415924072265625,-0.004462720826268196
24,hand,17,1,0.4930581748485565,0.21630658209323883,-0.00873167160898447
24,hand,18,1,0.4804716408252716,0.21748457849025726,-0.010872511193156242
24,hand,19,1,0.48196616768836975,0.22669903934001923,-0.008443101309239864
24,hand,20,1,0.48576924204826355,0.2296396791934967,-0.005878112278878689
24,pose,0,-1,0.4428039491176605,0.19922678172588348,-0.05958278849720955
24,pose,1,-1,0.45009422302246094,0.17455458641052246,-0.035128965973854065
24,pose,2,-1,0.45541661977767944,0.1740254908800125,-0.03514071926474571
24,pose,3,-1,0.4599742889404297,0.17375992238521576,-0.03504813835024834
24,pose,4,-1,0.43372973799705505,0.17424233257770538,-0.041723500937223434
24,pose,5,-1,0.4281241297721863,0.17396704852581024,-0.04186044633388519
24,pose,6,-1,0.42310574650764465,0.17385722696781158,-0.04183761030435562
24,pose,7,-1,0.46671968698501587,0.1843676120042801,0.09402788430452347
24,pose,8,-1,0.41948792338371277,0.18546175956726074,0.06616658717393875
24,pose,9,-1,0.45418569445610046,0.22699442505836487,-0.011225507594645023
24,pose,10,-1,0.4326342046260834,0.22889555990695953,-0.019740639254450798
24,pose,11,-1,0.5065315961837769,0.3165016770362854,0.14966042339801788
24,pose,12,-1,0.38644447922706604,0.3308379054069519,0.06255988031625748
24,pose,13,-1,0.5649715065956116,0.43789294362068176,-0.0005514315562322736
24,pose,14,-1,0.4028870165348053,0.5127379298210144,-0.10499846190214157
24,pose,15,-1,0.511510968208313,0.26705849170684814,-0.13891343772411346
24,pose,16,-1,0.4441373646259308,0.3469075858592987,-0.2115660309791565
24,pose,17,-1,0.5018269419670105,0.22805197536945343,-0.1732444316148758
24,pose,18,-1,0.4583687484264374,0.3094533681869507,-0.24200479686260223
24,pose,19,-1,0.49859318137168884,0.21885037422180176,-0.1391448676586151
24,pose,20,-1,0.4562393128871918,0.29375332593917847,-0.21966347098350525
24,pose,21,-1,0.4979611039161682,0.2349926382303238,-0.12945908308029175
24,pose,22,-1,0.4532340466976166,0.30857038497924805,-0.20534348487854004
24,pose,23,-1,0.5031834840774536,0.6928966641426086,0.033635057508945465
24,pose,24,-1,0.42650434374809265,0.6987888216972351,-0.03262389823794365
24,pose,25,-1,0.5052686333656311,0.9748774766921997,-0.022951286286115646
24,pose,26,-1,0.43978214263916016,0.994331955909729,-0.03945494443178177
24,pose,27,-1,0.5186505913734436,1.2490074634552002,0.14865292608737946
24,pose,28,-1,0.4565340578556061,1.2336078882217407,0.2240598052740097
24,pose,29,-1,0.5224419236183167,1.2842578887939453,0.16242100298404694
24,pose,30,-1,0.45615148544311523,1.25800621509552,0.2476545125246048
24,pose,31,-1,0.5152462124824524,1.3276028633117676,0.05558295547962189
24,pose,32,-1,0.4707306921482086,1.3126269578933716,0.14704163372516632
25,hand,0,0,0.4452756643295288,0.32540950179100037,1.1887316020420258e-07
25,hand,1,0,0.44211873412132263,0.30318382382392883,-0.009698078036308289
25,hand,2,0,0.44804054498672485,0.2833080589771271,-0.014726781286299229
25,hand,3,0,0.4575737714767456,0.2711656391620636,-0.017740398645401
25,hand,4,0,0.4644058346748352,0.25897401571273804,-0.020328737795352936
25,hand,5,0,0.46815386414527893,0.2888146638870239,-0.013692534528672695
