frame,part,index,hand_index,x,y,z
11,pose,9,-1,0.47627270221710205,0.19150647521018982,-0.2183048129081726
11,pose,10,-1,0.45579448342323303,0.19404397904872894,-0.22136835753917694
11,pose,11,-1,0.5410774946212769,0.3118067681789398,0.007550482172518969
11,pose,12,-1,0.40310513973236084,0.3219239413738251,-0.027486750856041908
11,pose,13,-1,0.5797164440155029,0.49417978525161743,-0.05409485474228859
11,pose,14,-1,0.3778563141822815,0.5133377909660339,-0.09180508553981781
11,pose,15,-1,0.5427592992782593,0.5015236139297485,-0.34351345896720886
11,pose,16,-1,0.41608014702796936,0.5118770599365234,-0.3594824969768524
11,pose,17,-1,0.5284709334373474,0.49859821796417236,-0.40734022855758667
11,pose,18,-1,0.4290662109851837,0.517454981803894,-0.4126727283000946
11,pose,19,-1,0.5247204303741455,0.47326764464378357,-0.4062765836715698
11,pose,20,-1,0.4325902760028839,0.49330171942710876,-0.42087987065315247
11,pose,21,-1,0.5267760753631592,0.47223928570747375,-0.34756821393966675
11,pose,22,-1,0.43189966678619385,0.48939797282218933,-0.36523208022117615
11,pose,23,-1,0.5184995532035828,0.689035952091217,0.012021043337881565
11,pose,24,-1,0.4413684904575348,0.695120632648468,-0.01149365957826376
11,pose,25,-1,0.5198814272880554,0.9751620888710022,-0.058471594005823135
11,pose,26,-1,0.4530610740184784,0.9844290018081665,-0.0398227795958519
11,pose,27,-1,0.5331808924674988,1.2262569665908813,0.16977450251579285
11,pose,28,-1,0.47070446610450745,1.2037091255187988,0.28097206354141235
11,pose,29,-1,0.533412516117096,1.2613121271133423,0.18386754393577576
11,pose,30,-1,0.4752780795097351,1.22431218624115,0.31059059500694275
11,pose,31,-1,0.5379849672317505,1.3019962310791016,0.03796832263469696
11,pose,32,-1,0.4813459813594818,1.2849345207214355,0.17975276708602905
12,pose,0,-1,0.4650103449821472,0.16314150393009186,-0.15945103764533997
12,pose,1,-1,0.4741073250770569,0.13728486001491547,-0.13765931129455566
12,pose,2,-1,0.4789600968360901,0.1373017579317093,-0.1377984881401062
12,pose,3,-1,0.4832301735877991,0.13738013803958893,-0.13783887028694153
12,pose,4,-1,0.45624569058418274,0.13865570724010468,-0.13797858357429504
12,pose,5,-1,0.4506444036960602,0.13933640718460083,-0.13805535435676575
12,pose,6,-1,0.4454517960548401,0.13999594748020172,-0.1380378156900406
12,pose,7,-1,0.49171847105026245,0.14859148859977722,-0.0010020569898188114
12,pose,8,-1,0.4398142695426941,0.15233495831489563,-0.0015849738847464323
12,pose,9,-1,0.476753830909729,0.1924581080675125,-0.10730818659067154
12,pose,10,-1,0.4565589725971222,0.19548851251602173,-0.10768242180347443
12,pose,11,-1,0.5410556197166443,0.31046074628829956,0.08701575547456741
12,pose,12,-1,0.4032430052757263,0.3213852047920227,0.0764685645699501
12,pose,13,-1,0.5860849618911743,0.49502864480018616,0.01736484095454216
12,pose,14,-1,0.3732503056526184,0.5140175819396973,-0.00849578995257616
12,pose,15,-1,0.5338631272315979,0.4386284649372101,-0.1976940631866455
12,pose,16,-1,0.415643572807312,0.46047475934028625,-0.2534152567386627
12,pose,17,-1,0.5214254260063171,0.4193950891494751,-0.24535587430000305
12,pose,18,-1,0.4280875325202942,0.44093894958496094,-0.30031445622444153
12,pose,19,-1,0.5193900465965271,0.39892473816871643,-0.22462715208530426
12,pose,20,-1,0.4325157403945923,0.421096533536911,-0.2864364981651306
12,pose,21,-1,0.5202566981315613,0.4045187830924988,-0.19099371135234833
12,pose,22,-1,0.43176916241645813,0.42528218030929565,-0.24953976273536682
12,pose,23,-1,0.5184897184371948,0.6889310479164124,0.01102338545024395
12,pose,24,-1,0.44138118624687195,0.6950778961181641,-0.010413509793579578
12,pose,25,-1,0.5201270580291748,0.9759823083877563,-0.05512451380491257
12,pose,26,-1,0.4527934193611145,0.9856653213500977,-0.04807455465197563
12,pose,27,-1,0.5336025953292847,1.2244436740875244,0.20842257142066956
12,pose,28,-1,0.4714374840259552,1.2135381698608398,0.24930748343467712
12,pose,29,-1,0.5348617434501648,1.256994366645813,0.22836469113826752
12,pose,30,-1,0.4750749170780182,1.2332429885864258,0.27625158429145813
12,pose,31,-1,0.5379294157028198,1.3011070489883423,0.10527430474758148
12,pose,32,-1,0.4834516644477844,1.2965763807296753,0.16020937263965607
13,pose,0,-1,0.4654325544834137,0.16415037214756012,-0.14317771792411804
13,pose,1,-1,0.47458416223526,0.13747793436050415,-0.11942105740308762
13,pose,2,-1,0.47928866744041443,0.13746927678585052,-0.11953413486480713
13,pose,3,-1,0.4835926294326782,0.13751757144927979,-0.11955230683088303
13,pose,4,-1,0.4565136730670929,0.13883113861083984,-0.12087376415729523
13,pose,5,-1,0.4508591294288635,0.13947878777980804,-0.12096163630485535
13,pose,6,-1,0.4456292390823364,0.1402111053466797,-0.12094268202781677
13,pose,7,-1,0.49199211597442627,0.1486341506242752,0.02238614670932293
13,pose,8,-1,0.4398185610771179,0.15308700501918793,0.016497965902090073
13,pose,9,-1,0.4769250750541687,0.1937217265367508,-0.08953142911195755
13,pose,10,-1,0.456753671169281,0.19673840701580048,-0.0916137769818306
13,pose,11,-1,0.5410188436508179,0.30775946378707886,0.10284923017024994
13,pose,12,-1,0.4036259055137634,0.31925565004348755,0.07898373901844025
13,pose,13,-1,0.5891234874725342,0.49059662222862244,-0.008179297670722008
13,pose,14,-1,0.36988556385040283,0.5131856203079224,-0.042840685695409775
13,pose,15,-1,0.5311135649681091,0.37927958369255066,-0.19799409806728363
13,pose,16,-1,0.4152381718158722,0.41407567262649536,-0.2705274820327759
13,pose,17,-1,0.5171477794647217,0.3518722951412201,-0.2536531984806061
13,pose,18,-1,0.42701709270477295,0.3881569504737854,-0.3163120448589325
13,pose,19,-1,0.514906644821167,0.33698028326034546,-0.24101541936397552
13,pose,20,-1,0.4316475987434387,0.3640749752521515,-0.3061273396015167
13,pose,21,-1,0.5156970620155334,0.3435114324092865,-0.20768123865127563
13,pose,22,-1,0.4310954809188843,0.36961641907691956,-0.25709080696105957
13,pose,23,-1,0.5184113383293152,0.6884770393371582,0.011675362475216389
13,pose,24,-1,0.44133415818214417,0.6936550140380859,-0.010970312170684338
13,pose,25,-1,0.5202397704124451,0.9773117899894714,-0.05375649407505989
13,pose,26,-1,0.45255520939826965,0.9872528314590454,-0.04798096790909767
13,pose,27,-1,0.5343482494354248,1.2271264791488647,0.21536347270011902
13,pose,28,-1,0.47178179025650024,1.2236284017562866,0.2518121600151062
13,pose,29,-1,0.5370588302612305,1.2594213485717773,0.23630933463573456
13,pose,30,-1,0.47484061121940613,1.2453835010528564,0.2789500951766968
13,pose,31,-1,0.5367964506149292,1.3059734106063843,0.11823036521673203
13,pose,32,-1,0.4840701222419739,1.306059718132019,0.16287432610988617
14,hand,0,0,0.5163491368293762,0.31993621587753296,8.931576900295113e-08
14,hand,1,0,0.5049725770950317,0.3182260990142822,-0.0011451500467956066
14,hand,2,0,0.4957675039768219,0.3070063889026642,-0.003597769420593977
14,hand,3,0,0.4888833165168762,0.30270206928253174,-0.006921262014657259
14,hand,4,0,0.48351752758026123,0.3005300760269165,-0.010766442865133286
14,hand,5,0,0.5016291737556458,0.26684069633483887,-0.0022399486042559147
14,hand,6,0,0.4986625909805298,0.24457187950611115,-0.005555335432291031
14,hand,7,0,0.49597081542015076,0.23280587792396545,-0.008236904628574848
14,hand,8,0,0.49378448724746704,0.224226176738739,-0.010215573944151402
14,hand,9,0,0.5057690143585205,0.2638769745826721,-0.005614066030830145
14,hand,10,0,0.5039011240005493,0.23301836848258972,-0.008669967763125896
14,hand,11,0,0.5027413368225098,0.21423637866973877,-0.011061721481382847
14,hand,12,0,0.5019448399543762,0.19872714579105377,-0.01265211496502161
14,hand,13,0,0.5096696615219116,0.26713448762893677,-0.00954930018633604
14,hand,14,0,0.5063978433609009,0.23811987042427063,-0.013985243625938892
14,hand,15,0,0.5045759081840515,0.21978600323200226,-0.01736046001315117
14,hand,16,0,0.5032052993774414,0.20454458892345428,-0.019509587436914444
14,hand,17,0,0.5134530067443848,0.2751045525074005,-0.013519247993826866
14,hand,18,0,0.5144146680831909,0.2554985284805298,-0.017875714227557182
14,hand,19,0,0.5143558382987976,0.2436920702457428,-0.019714726135134697
14,hand,20,0,0.5137381553649902,0.2335069477558136,-0.020885104313492775
14,pose,0,-1,0.46583670377731323,0.1647765338420868,-0.09248580038547516
14,pose,1,-1,0.47475185990333557,0.13773734867572784,-0.06723875552415848
14,pose,2,-1,0.4793694317340851,0.1377371847629547,-0.06728463619947433
14,pose,3,-1,0.4836233854293823,0.13779409229755402,-0.06727123260498047
14,pose,4,-1,0.4569148123264313,0.1390453428030014,-0.06617186218500137
14,pose,5,-1,0.4511755704879761,0.13962674140930176,-0.06627184897661209
14,pose,6,-1,0.4459991753101349,0.14040729403495789,-0.06625876575708389
14,pose,7,-1,0.4923146367073059,0.1496831476688385,0.0646984726190567
14,pose,8,-1,0.440062016248703,0.15365277230739594,0.07011233270168304
14,pose,9,-1,0.4773116707801819,0.19411179423332214,-0.044459324330091476
14,pose,10,-1,0.4570782780647278,0.1969832330942154,-0.04333280026912689
14,pose,11,-1,0.5409210920333862,0.30530649423599243,0.12115880846977234
14,pose,12,-1,0.40485191345214844,0.3181600570678711,0.10476291924715042
14,pose,13,-1,0.5902023911476135,0.47607365250587463,-0.018520744517445564
14,pose,14,-1,0.3692283630371094,0.5036830902099609,-0.03609143942594528
14,pose,15,-1,0.5183022022247314,0.31429269909858704,-0.1738213747739792
14,pose,16,-1,0.4164654314517975,0.3781016170978546,-0.19427910447120667
14,pose,17,-1,0.5053190588951111,0.2696639895439148,-0.213742196559906
14,pose,18,-1,0.43078356981277466,0.33698734641075134,-0.23143330216407776
14,pose,19,-1,0.5047718286514282,0.2584483027458191,-0.17501287162303925
14,pose,20,-1,0.4343571662902832,0.31859341263771057,-0.20034267008304596
14,pose,21,-1,0.5054288506507874,0.27469518780708313,-0.16269589960575104
14,pose,22,-1,0.43340376019477844,0.3289220333099365,-0.184196338057518
14,pose,23,-1,0.5183884501457214,0.6881471872329712,0.01434368547052145
14,pose,24,-1,0.4408937394618988,0.6923169493675232,-0.013528506271541119
14,pose,25,-1,0.5207656621932983,0.9775012135505676,-0.027830207720398903
14,pose,26,-1,0.452551931142807,0.9879088401794434,-0.058335766196250916
14,pose,27,-1,0.534681499004364,1.2317217588424683,0.2348237931728363
14,pose,28,-1,0.47152236104011536,1.2275525331497192,0.21455925703048706
14,pose,29,-1,0.5383336544036865,1.2652069330215454,0.25718361139297485
14,pose,30,-1,0.4745425879955292,1.2519817352294922,0.23952558636665344
14,pose,31,-1,0.5349170565605164,1.3123396635055542,0.13792619109153748
14,pose,32,-1,0.4836066961288452,1.3093115091323853,0.129293754696846
15,hand,0,0,0.5214789509773254,0.2979261577129364,1.0157454966019941e-07
15,hand,1,0,0.5067419409751892,0.2905611991882324,0.0011937952367588878
15,hand,2,0,0.4948064386844635,0.28076404333114624,0.0005842781392857432
15,hand,3,0,0.4849843680858612,0.27783697843551636,-0.0014251302927732468
15,hand,4,0,0.4774168133735657,0.2767312824726105,-0.0037670438177883625
15,hand,5,0,0.5020443797111511,0.24208243191242218,0.006485838443040848
15,hand,6,0,0.4980716407299042,0.22138440608978271,0.005195461213588715
15,hand,7,0,0.4956035315990448,0.20728813111782074,0.0023841948714107275
15,hand,8,0,0.4935509264469147,0.1944938451051712,-1.9572806195355952e-05
15,hand,9,0,0.5059875249862671,0.23780754208564758,0.0025940502528101206
15,hand,10,0,0.5026585459709167,0.21489185094833374,0.0016177009092643857
15,hand,11,0,0.5004529356956482,0.19880451261997223,-0.0008902075933292508
15,hand,12,0,0.4986543655395508,0.1848697066307068,-0.0030229471158236265
15,hand,13,0,0.5095425248146057,0.23628520965576172,-0.0021265565883368254
15,hand,14,0,0.5076247453689575,0.21182894706726074,-0.0038770711980760098
15,hand,15,0,0.5058324933052063,0.19389265775680542,-0.006120732054114342
15,hand,16,0,0.5045609474182129,0.177814319729805,-0.00791106466203928
15,hand,17,0,0.5123715400695801,0.2376781702041626,-0.007065917830914259
15,hand,18,0,0.5122789740562439,0.2167033851146698,-0.008413483388721943
15,hand,19,0,0.512093722820282,0.20191991329193115,-0.008857686072587967
15,hand,20,0,0.5116296410560608,0.18718641996383667,-0.009445535950362682
15,pose,0,-1,0.46617254614830017,0.16624411940574646,-0.08040241152048111
15,pose,1,-1,0.4748245179653168,0.1386941820383072,-0.052336882799863815
15,pose,2,-1,0.479402631521225,0.13852263987064362,-0.05232249200344086
15,pose,3,-1,0.48361146450042725,0.13851597905158997,-0.052252162247896194
15,pose,4,-1,0.4573062062263489,0.1401423066854477,-0.05161063373088837
15,pose,5,-1,0.45163214206695557,0.14057527482509613,-0.051754020154476166
15,pose,6,-1,0.44666948914527893,0.14141136407852173,-0.05173317715525627
15,pose,7,-1,0.49236220121383667,0.15114033222198486,0.0809725672006607
15,pose,8,-1,0.4410209357738495,0.15409496426582336,0.08462443947792053
15,pose,9,-1,0.47786542773246765,0.19512532651424408,-0.03321246802806854
15,pose,10,-1,0.4577232003211975,0.19775550067424774,-0.03258020058274269
15,pose,11,-1,0.5400872826576233,0.3050318956375122,0.12470890581607819
15,pose,12,-1,0.4057762026786804,0.31562694907188416,0.09896842390298843
15,pose,13,-1,0.5901716351509094,0.4585154354572296,-0.024171356111764908
15,pose,14,-1,0.37027931213378906,0.48465022444725037,-0.05141793563961983
15,pose,15,-1,0.5180965662002563,0.28702202439308167,-0.17477792501449585
15,pose,16,-1,0.4245373010635376,0.3252865970134735,-0.16985222697257996
15,pose,17,-1,0.50505530834198,0.24163153767585754,-0.21367140114307404
15,pose,18,-1,0.4423547387123108,0.27708420157432556,-0.20393696427345276
15,pose,19,-1,0.503750741481781,0.2349037379026413,-0.17532452940940857
15,pose,20,-1,0.44627147912979126,0.2656451165676117,-0.1677384376525879
15,pose,21,-1,0.5038440227508545,0.2510029971599579,-0.1631917953491211
15,pose,22,-1,0.444102942943573,0.2842492461204529,-0.15878966450691223
15,pose,23,-1,0.5183392763137817,0.688011109828949,0.017337871715426445
15,pose,24,-1,0.4408632516860962,0.6913468241691589,-0.016411883756518364
15,pose,25,-1,0.5211411714553833,0.9786726236343384,-0.012350239790976048
15,pose,26,-1,0.45220232009887695,0.9885169267654419,-0.057629041373729706
15,pose,27,-1,0.5347340703010559,1.2376062870025635,0.2149886190891266
15,pose,28,-1,0.47133445739746094,1.228484034538269,0.1952001303434372
15,pose,29,-1,0.5386697053909302,1.2734358310699463,0.23326386511325836
15,pose,30,-1,0.474018931388855,1.2550175189971924,0.21635809540748596
15,pose,31,-1,0.533680260181427,1.3159961700439453,0.12189614772796631
15,pose,32,-1,0.4832665026187897,1.3087713718414307,0.10478118807077408
16,hand,0,0,0.5213430523872375,0.276436984539032,1.50983510138758e-07
16,hand,1,0,0.5054917335510254,0.26683324575424194,-0.0026272183749824762
16,hand,2,0,0.4914180338382721,0.25553008913993835,-0.0039083999581635
16,hand,3,0,0.4806647300720215,0.25517991185188293,-0.005383556243032217
16,hand,4,0,0.4736654460430145,0.2596164345741272,-0.006983165629208088
16,hand,5,0,0.5018740892410278,0.21828117966651917,0.0010246291058138013
16,hand,6,0,0.49715322256088257,0.19703277945518494,-0.0002481115807313472
16,hand,7,0,0.4931824207305908,0.1840737760066986,-0.0026572493370622396
16,hand,8,0,0.4890897572040558,0.17326581478118896,-0.004617248196154833
16,hand,9,0,0.507594645023346,0.2144361436367035,0.00023406527179758996
16,hand,10,0,0.5086341500282288,0.18909314274787903,-0.0009499082225374877
16,hand,11,0,0.508564829826355,0.17155659198760986,-0.0030452569480985403
16,hand,12,0,0.5082107782363892,0.1561870276927948,-0.004657689481973648
16,hand,13,0,0.5117192268371582,0.2146243453025818,-0.0012677009217441082
16,hand,14,0,0.5135854482650757,0.1903756558895111,-0.0029313049744814634
16,hand,15,0,0.5133844017982483,0.1729176938533783,-0.004852044861763716
16,hand,16,0,0.513250470161438,0.15754181146621704,-0.00607600063085556
16,hand,17,0,0.5137388706207275,0.2186293601989746,-0.003172187367454171
16,hand,18,0,0.5162656903266907,0.19654639065265656,-0.004753670189529657
16,hand,19,0,0.5179776549339294,0.18020963668823242,-0.0052680871449410915
16,hand,20,0,0.5195072293281555,0.16522860527038574,-0.005508566740900278
16,pose,0,-1,0.4672280550003052,0.1670272797346115,-0.08777032047510147
16,pose,1,-1,0.4752453565597534,0.1398334503173828,-0.05759953334927559
16,pose,2,-1,0.4796115458011627,0.1394536793231964,-0.05756600573658943
16,pose,3,-1,0.4837295114994049,0.1392984837293625,-0.0574907585978508
16,pose,4,-1,0.4583422839641571,0.141342431306839,-0.05883999913930893
16,pose,5,-1,0.4525488018989563,0.141695037484169,-0.05897679552435875
16,pose,6,-1,0.44788840413093567,0.14245520532131195,-0.058967188000679016
16,pose,7,-1,0.49276870489120483,0.15237081050872803,0.08305029571056366
16,pose,8,-1,0.44209936261177063,0.15545184910297394,0.07824913412332535
16,pose,9,-1,0.4789745509624481,0.19597697257995605,-0.03823993355035782
16,pose,10,-1,0.45900872349739075,0.19907338917255402,-0.04003085196018219
16,pose,11,-1,0.5385947823524475,0.30401843786239624,0.12467189133167267
16,pose,12,-1,0.4073289632797241,0.312283456325531,0.0814136192202568
16,pose,13,-1,0.5912417769432068,0.44258204102516174,-0.04435380920767784
16,pose,14,-1,0.37142354249954224,0.4702777862548828,-0.09362556040287018
16,pose,15,-1,0.5202916264533997,0.27020084857940674,-0.18462342023849487
16,pose,16,-1,0.4299209713935852,0.29488405585289,-0.2048826515674591
16,pose,17,-1,0.5066200494766235,0.2270343005657196,-0.22999165952205658
16,pose,18,-1,0.4465096890926361,0.2512938976287842,-0.24240274727344513
16,pose,19,-1,0.5048038959503174,0.22115735709667206,-0.20006848871707916
16,pose,20,-1,0.4506697952747345,0.244405135512352,-0.21062959730625153
16,pose,21,-1,0.5047052502632141,0.2377973198890686,-0.1818769872188568
16,pose,22,-1,0.44888925552368164,0.25939539074897766,-0.19762390851974487
16,pose,23,-1,0.5184050798416138,0.6878594756126404,0.02199099399149418
16,pose,24,-1,0.44084200263023376,0.6905419230461121,-0.020976636558771133
16,pose,25,-1,0.5212714672088623,0.9782508015632629,-0.014741411432623863
16,pose,26,-1,0.45212066173553467,0.9887669086456299,-0.04101055860519409
16,pose,27,-1,0.5366093516349792,1.2415344715118408,0.19225497543811798
16,pose,28,-1,0.4712780714035034,1.2282620668411255,0.19464406371116638
16,pose,29,-1,0.5406307578086853,1.2793678045272827,0.20811834931373596
16,pose,30,-1,0.47365429997444153,1.256568431854248,0.21379050612449646
16,pose,31,-1,0.5347347259521484,1.318331003189087,0.08946672827005386
16,pose,32,-1,0.48361140489578247,1.3089790344238281,0.09252533316612244
17,hand,0,0,0.4252992868423462,0.2685803174972534,7.448970507084596e-08
17,hand,1,0,0.43057942390441895,0.2436346411705017,0.00012043271999573335
17,hand,2,0,0.44130435585975647,0.22275421023368835,-0.0023184914607554674
17,hand,3,0,0.4513210654258728,0.21227139234542847,-0.0053471410647034645
17,hand,4,0,0.4590590000152588,0.20801961421966553,-0.008540616370737553
17,hand,5,0,0.44484245777130127,0.21310517191886902,-0.005913392174988985
17,hand,6,0,0.4566887617111206,0.19609111547470093,-0.012329946272075176
17,hand,7,0,0.46455174684524536,0.18700352311134338,-0.016721481457352638
17,hand,8,0,0.47012338042259216,0.18042846024036407,-0.01948545314371586
17,hand,9,0,0.4465339183807373,0.22336143255233765,-0.009538281708955765
17,hand,10,0,0.4591168165206909,0.20641852915287018,-0.015325403772294521
17,hand,11,0,0.46830570697784424,0.1998552829027176,-0.018393946811556816
17,hand,12,0,0.47550538182258606,0.1964370757341385,-0.02039168030023575
17,hand,13,0,0.44808098673820496,0.238023579120636,-0.01316859945654869
17,hand,14,0,0.46041983366012573,0.2238921970129013,-0.018804894760251045
17,hand,15,0,0.4693322479724884,0.22026142477989197,-0.020495763048529625
17,hand,16,0,0.47624337673187256,0.21827302873134613,-0.021315118297934532
17,hand,17,0,0.4496605396270752,0.25533151626586914,-0.016714753583073616
17,hand,18,0,0.46037861704826355,0.24908441305160522,-0.020737890154123306
17,hand,19,0,0.4675808548927307,0.2471478432416916,-0.02132478356361389
17,hand,20,0,0.473717600107193,0.24548010528087616,-0.021471567451953888
17,hand,0,1,0.5195976495742798,0.2584246098995209,1.4588535179882456e-07
17,hand,1,1,0.5054156184196472,0.253170907497406,-0.00880281813442707
17,hand,2,1,0.4920750856399536,0.24394875764846802,-0.01323877926915884
17,hand,3,1,0.48153525590896606,0.24176892638206482,-0.016093915328383446
17,hand,4,1,0.4744110703468323,0.24348649382591248,-0.018899446353316307
17,hand,5,1,0.49917346239089966,0.20129694044589996,-0.007899855263531208
17,hand,6,1,0.4913274943828583,0.18260206282138824,-0.010081849060952663
17,hand,7,1,0.48552584648132324,0.1719551980495453,-0.012895318679511547
17,hand,8,1,0.4808618426322937,0.16270780563354492,-0.01491006463766098
17,hand,9,1,0.5043240189552307,0.19663116335868835,-0.004527146928012371
17,hand,10,1,0.5015420913696289,0.17362505197525024,-0.0060630557127296925
17,hand,11,1,0.498958021402359,0.15914049744606018,-0.008188003674149513
17,hand,12,1,0.49733951687812805,0.1454601287841797,-0.009896727278828621
17,hand,13,1,0.5082544088363647,0.19623981416225433,-0.0017930906033143401
17,hand,14,1,0.508143961429596,0.17292311787605286,-0.0033950121141970158
17,hand,15,1,0.5067360401153564,0.15609902143478394,-0.0057238321751356125
17,hand,16,1,0.5062450170516968,0.14032867550849915,-0.007395308930426836
17,hand,17,1,0.5105076432228088,0.19900184869766235,0.00028745963936671615
17,hand,18,1,0.5124227404594421,0.17761340737342834,-0.000992250395938754
17,hand,19,1,0.512966513633728,0.16283094882965088,-0.0016423362540081143
17,hand,20,1,0.5137794613838196,0.1476082056760788,-0.00205309153534472
17,pose,0,-1,0.46796929836273193,0.1688242107629776,-0.09999831765890121
17,pose,1,-1,0.4757255017757416,0.1430426836013794,-0.07352867722511292
17,pose,2,-1,0.47998467087745667,0.14258921146392822,-0.07356107234954834
17,pose,3,-1,0.4842236340045929,0.14229194819927216,-0.07353440672159195
17,pose,4,-1,0.4591282904148102,0.14428287744522095,-0.07381810247898102
17,pose,5,-1,0.4533883035182953,0.14454315602779388,-0.07394039630889893
17,pose,6,-1,0.4488256871700287,0.1451822966337204,-0.07397717982530594
17,pose,7,-1,0.49373307824134827,0.15570606291294098,0.061872050166130066
17,pose,8,-1,0.4432186186313629,0.1590060442686081,0.061558015644550323
17,pose,9,-1,0.4798038899898529,0.198442280292511,-0.05100873485207558
17,pose,10,-1,0.46000003814697266,0.20119427144527435,-0.05148238316178322
17,pose,11,-1,0.5376611948013306,0.30286434292793274,0.10768390446901321
17,pose,12,-1,0.40897172689437866,0.30945777893066406,0.06995420157909393
17,pose,13,-1,0.5912677645683289,0.4338032901287079,-0.07385975867509842
17,pose,14,-1,0.3717420697212219,0.4634174108505249,-0.11643535643815994
17,pose,15,-1,0.5206639766693115,0.2545410394668579,-0.22894848883152008
17,pose,16,-1,0.429423063993454,0.2926098108291626,-0.23999670147895813
17,pose,17,-1,0.5070653557777405,0.21287454664707184,-0.27173569798469543
17,pose,18,-1,0.44421809911727905,0.25075241923332214,-0.275422602891922
17,pose,19,-1,0.5056487321853638,0.20489706099033356,-0.2120891958475113
17,pose,20,-1,0.44861921668052673,0.24404525756835938,-0.24051770567893982
17,pose,21,-1,0.5056231021881104,0.22264517843723297,-0.2163890153169632
17,pose,22,-1,0.4472193419933319,0.25902530550956726,-0.2230912148952484
17,pose,23,-1,0.518378496170044,0.6877796649932861,0.02159937098622322
17,pose,24,-1,0.4408329427242279,0.6899705529212952,-0.020691338926553726
17,pose,25,-1,0.5214790105819702,0.9762142896652222,-0.018569376319646835
17,pose,26,-1,0.4521152377128601,0.9875507354736328,-0.03935268148779869
17,pose,27,-1,0.5375147461891174,1.2417036294937134,0.17643895745277405
17,pose,28,-1,0.4730517566204071,1.2275173664093018,0.1908309906721115
17,pose,29,-1,0.5412025451660156,1.2781909704208374,0.19189013540744781
17,pose,30,-1,0.4742901623249054,1.2552322149276733,0.21051691472530365
17,pose,31,-1,0.5359999537467957,1.3190807104110718,0.07812618464231491
17,pose,32,-1,0.4861335754394531,1.3079787492752075,0.09504058212041855
18,hand,0,0,0.4246113896369934,0.269184947013855,4.9621263542576344e-08
18,hand,1,0,0.42858579754829407,0.243911013007164,-0.00024984386982396245
18,hand,2,0,0.4387689530849457,0.2218291312456131,-0.002499369438737631
18,hand,3,0,0.4490281939506531,0.21016305685043335,-0.005144194234162569
18,hand,4,0,0.4567195773124695,0.20481227338314056,-0.007965176366269588
18,hand,5,0,0.44161269068717957,0.21177591383457184,-0.005890978034585714
18,hand,6,0,0.4503823518753052,0.19117581844329834,-0.012300611473619938
18,hand,7,0,0.4542020559310913,0.17657196521759033,-0.016788575798273087
18,hand,8,0,0.45602113008499146,0.16241857409477234,-0.01968131959438324
18,hand,9,0,0.44477349519729614,0.22102901339530945,-0.009471464902162552
18,hand,10,0,0.45719537138938904,0.2020491361618042,-0.01521986909210682
18,hand,11,0,0.46522393822669983,0.189701646566391,-0.018885456025600433
18,hand,12,0,0.4719682037830353,0.17930017411708832,-0.021257681772112846
18,hand,13,0,0.44714638590812683,0.23585207760334015,-0.013069667853415012
18,hand,14,0,0.45976248383522034,0.21952979266643524,-0.018805598840117455
18,hand,15,0,0.4686863124370575,0.21365363895893097,-0.02141456864774227
18,hand,16,0,0.4764218330383301,0.20883500576019287,-0.022819649428129196
18,hand,17,0,0.4491588771343231,0.25391390919685364,-0.016560791060328484
18,hand,18,0,0.4591718018054962,0.2450646460056305,-0.021306516602635384
18,hand,19,0,0.4656195640563965,0.2406221181154251,-0.022599440068006516
18,hand,20,0,0.47207799553871155,0.23690395057201385,-0.023118630051612854
18,hand,0,1,0.5127670764923096,0.24932566285133362,1.0505285530371111e-07
18,hand,1,1,0.4997178018093109,0.24695785343647003,-0.002258782275021076
18,hand,2,1,0.4887180030345917,0.240027517080307,-0.005055645946413279
18,hand,3,1,0.4791674017906189,0.23821042478084564,-0.008414065465331078
18,hand,4,1,0.4711879789829254,0.23924949765205383,-0.011925674974918365
18,hand,5,1,0.49157166481018066,0.18976837396621704,0.0009945996571332216
18,hand,6,1,0.48439183831214905,0.1725003719329834,-0.0018469832139089704
18,hand,7,1,0.47809314727783203,0.1637076884508133,-0.0051499828696250916
18,hand,8,1,0.4727344214916229,0.1568414270877838,-0.00752178905531764
18,hand,9,1,0.4966703951358795,0.18471619486808777,-0.0012438474223017693
18,hand,10,1,0.4946190416812897,0.16237784922122955,-0.003323622979223728
18,hand,11,1,0.49192237854003906,0.14914661645889282,-0.005910655949264765
18,hand,12,1,0.4894954264163971,0.13731522858142853,-0.007889089174568653
18,hand,13,1,0.5015228390693665,0.18345728516578674,-0.00437303027138114
18,hand,14,1,0.5031113624572754,0.1591149866580963,-0.0072257802821695805
18,hand,15,1,0.502450704574585,0.14337000250816345,-0.009538874961435795
18,hand,16,1,0.5016406178474426,0.12981101870536804,-0.011067382991313934
18,hand,17,1,0.5057143568992615,0.18645839393138885,-0.007919559255242348
18,hand,18,1,0.509251594543457,0.16361817717552185,-0.010285671800374985
18,hand,19,1,0.510530412197113,0.14811734855175018,-0.010997344739735126
18,hand,20,1,0.5111265182495117,0.13377147912979126,-0.011383582837879658
18,pose,0,-1,0.469600647687912,0.16876056790351868,-0.08906831592321396
18,pose,1,-1,0.47707051038742065,0.14339135587215424,-0.060753192752599716
18,pose,2,-1,0.4812389016151428,0.14292404055595398,-0.060789112001657486
18,pose,3,-1,0.486226350069046,0.14258714020252228,-0.06076474115252495
18,pose,4,-1,0.46057918667793274,0.1445177048444748,-0.06343783438205719
