frame,part,index,hand_index,x,y,z
16,hand,1,0,0.4733699560165405,0.6683714985847473,-0.000240243534790352
16,hand,2,0,0.48681187629699707,0.6877205967903137,-0.003741735825315118
16,hand,3,0,0.493813693523407,0.7098559141159058,-0.007766166236251593
16,hand,4,0,0.4968356192111969,0.7284477949142456,-0.011054718866944313
16,hand,5,0,0.4979419708251953,0.6767154932022095,-0.008884209208190441
16,hand,6,0,0.5012627840042114,0.7141907811164856,-0.015432396903634071
16,hand,7,0,0.4953501224517822,0.7204455733299255,-0.01813630945980549
16,hand,8,0,0.4919000566005707,0.7163388729095459,-0.019137423485517502
16,hand,9,0,0.4895861744880676,0.6772283911705017,-0.012439503334462643
16,hand,10,0,0.49073246121406555,0.7232047319412231,-0.01817523129284382
16,hand,11,0,0.48488378524780273,0.7247629761695862,-0.018245013430714607
16,hand,12,0,0.4823342561721802,0.7155163884162903,-0.017869016155600548
16,hand,13,0,0.4790480136871338,0.680594801902771,-0.015885844826698303
16,hand,14,0,0.4805242121219635,0.7236433029174805,-0.019825158640742302
16,hand,15,0,0.47535768151283264,0.723619282245636,-0.01651623472571373
16,hand,16,0,0.47312402725219727,0.7144544720649719,-0.013940000906586647
16,hand,17,0,0.4679662585258484,0.6851615905761719,-0.019447550177574158
16,hand,18,0,0.4708978533744812,0.7192548513412476,-0.020900649949908257
16,hand,19,0,0.4682743549346924,0.7244705557823181,-0.01783115044236183
16,hand,20,0,0.46693703532218933,0.7225347757339478,-0.015438005328178406
16,hand,0,1,0.4571589231491089,0.661990761756897,-3.0545315610197576e-08
16,hand,1,1,0.4699418246746063,0.6829861402511597,-0.002423068741336465
16,hand,2,1,0.4830736815929413,0.7113305926322937,-0.0071732960641384125
16,hand,3,1,0.4900952875614166,0.7375847101211548,-0.012237485498189926
16,hand,4,1,0.49314576387405396,0.7545663118362427,-0.016222182661294937
16,hand,5,1,0.4989531338214874,0.6915094256401062,-0.011318221688270569
16,hand,6,1,0.4993291199207306,0.7356719970703125,-0.019653400406241417
16,hand,7,1,0.49260836839675903,0.7328154444694519,-0.02283017337322235
16,hand,8,1,0.4889973998069763,0.7231847643852234,-0.02406422235071659
16,hand,9,1,0.4908437728881836,0.6857393980026245,-0.014447448775172234
16,hand,10,1,0.4899788200855255,0.7377336025238037,-0.022451167926192284
16,hand,11,1,0.48377224802970886,0.7301637530326843,-0.02267991565167904
16,hand,12,1,0.4827648103237152,0.716422975063324,-0.02229548804461956
16,hand,13,1,0.4799831211566925,0.6853082776069641,-0.01780594512820244
16,hand,14,1,0.47881996631622314,0.7341833710670471,-0.02329563908278942
16,hand,15,1,0.4736757278442383,0.7245271801948547,-0.019738754257559776
16,hand,16,1,0.4728553891181946,0.7110867500305176,-0.017002543434500694
16,hand,17,1,0.4679873585700989,0.6882175803184509,-0.02147855795919895
16,hand,18,1,0.46877437829971313,0.7294475436210632,-0.02302710711956024
16,hand,19,1,0.4657115042209625,0.7223495841026306,-0.019771002233028412
16,hand,20,1,0.46492689847946167,0.7108484506607056,-0.017637236043810844
16,pose,0,-1,0.4850553870201111,0.25409501791000366,-0.37410619854927063
16,pose,1,-1,0.4951781630516052,0.22707292437553406,-0.3520420789718628
16,pose,2,-1,0.5017982721328735,0.22725366055965424,-0.35198214650154114
16,pose,3,-1,0.506778359413147,0.2277257740497589,-0.3518868386745453
16,pose,4,-1,0.47664692997932434,0.22802388668060303,-0.353119432926178
16,pose,5,-1,0.470758855342865,0.2282787561416626,-0.3531405031681061
16,pose,6,-1,0.46539175510406494,0.229172021150589,-0.3533272445201874
16,pose,7,-1,0.5156656503677368,0.23908951878547668,-0.19121089577674866
16,pose,8,-1,0.4612540900707245,0.24173541367053986,-0.19498291611671448
16,pose,9,-1,0.4982181489467621,0.2891872525215149,-0.31273776292800903
16,pose,10,-1,0.47581782937049866,0.29035457968711853,-0.3139171004295349
16,pose,11,-1,0.5708979964256287,0.42258334159851074,-0.0779513269662857
16,pose,12,-1,0.4119437336921692,0.43025004863739014,-0.09934806823730469
16,pose,13,-1,0.5981541275978088,0.648640513420105,-0.20409400761127472
16,pose,14,-1,0.3816395699977875,0.6435816287994385,-0.2014736384153366
16,pose,15,-1,0.5240389704704285,0.5267969369888306,-0.5362992882728577
16,pose,16,-1,0.45301273465156555,0.6737447381019592,-0.4652373194694519
16,pose,17,-1,0.502594530582428,0.49454763531684875,-0.5740290284156799
16,pose,18,-1,0.4782048761844635,0.6974060535430908,-0.5171459317207336
16,pose,19,-1,0.5073500275611877,0.46729034185409546,-0.530287504196167
16,pose,20,-1,0.48646873235702515,0.6748083233833313,-0.4981440305709839
16,pose,21,-1,0.5093916654586792,0.47592994570732117,-0.5096470713615417
16,pose,22,-1,0.47915202379226685,0.6629118919372559,-0.47779616713523865
16,pose,23,-1,0.5407284498214722,0.8451639413833618,0.0066372985020279884
16,pose,24,-1,0.45053040981292725,0.8387428522109985,-0.005531052593141794
16,pose,25,-1,0.5477043986320496,1.1231924295425415,0.04047093912959099
16,pose,26,-1,0.4472326934337616,1.121807336807251,0.07726895064115524
16,pose,27,-1,0.5468124747276306,1.3740638494491577,0.308010458946228
16,pose,28,-1,0.45368069410324097,1.3748223781585693,0.29932376742362976
16,pose,29,-1,0.5501958131790161,1.4154613018035889,0.32174354791641235
16,pose,30,-1,0.45279577374458313,1.4163427352905273,0.31567201018333435
16,pose,31,-1,0.5367357730865479,1.4602603912353516,0.1389564722776413
16,pose,32,-1,0.46572333574295044,1.4659967422485352,0.12068936973810196
17,pose,0,-1,0.48503509163856506,0.25494077801704407,-0.3667612373828888
17,pose,1,-1,0.4951818287372589,0.22745496034622192,-0.3449547588825226
17,pose,2,-1,0.5018041729927063,0.22763381898403168,-0.34489700198173523
17,pose,3,-1,0.5067785978317261,0.2280282974243164,-0.3447984457015991
17,pose,4,-1,0.47653132677078247,0.22821633517742157,-0.34570562839508057
17,pose,5,-1,0.4705371856689453,0.22844603657722473,-0.3457382917404175
17,pose,6,-1,0.46511492133140564,0.22928886115550995,-0.345917671918869
17,pose,7,-1,0.5157004594802856,0.23932622373104095,-0.18476048111915588
17,pose,8,-1,0.4611324965953827,0.24172714352607727,-0.18707625567913055
17,pose,9,-1,0.4982018768787384,0.29075831174850464,-0.3055870831012726
17,pose,10,-1,0.4758133292198181,0.2913225591182709,-0.30633389949798584
17,pose,11,-1,0.5702120065689087,0.4212706983089447,-0.06988923996686935
17,pose,12,-1,0.4122663140296936,0.4302050471305847,-0.0917569249868393
17,pose,13,-1,0.5983765721321106,0.6407340168952942,-0.19668373465538025
17,pose,14,-1,0.377706915140152,0.643670916557312,-0.2089664191007614
17,pose,15,-1,0.5316568613052368,0.5044981241226196,-0.5217426419258118
17,pose,16,-1,0.4534626305103302,0.6300269365310669,-0.48065751791000366
17,pose,17,-1,0.5164000391960144,0.47120538353919983,-0.548346221446991
17,pose,18,-1,0.4793878495693207,0.6451990008354187,-0.5250077247619629
17,pose,19,-1,0.5198739767074585,0.44685986638069153,-0.5103638172149658
17,pose,20,-1,0.48711422085762024,0.6274776458740234,-0.5056222677230835
17,pose,21,-1,0.5197346210479736,0.4564358592033386,-0.488346129655838
17,pose,22,-1,0.47945263981819153,0.6127404570579529,-0.47982215881347656
17,pose,23,-1,0.5407639741897583,0.8444425463676453,0.006320503540337086
17,pose,24,-1,0.4505695700645447,0.8397290706634521,-0.005259683821350336
17,pose,25,-1,0.5474527478218079,1.122724175453186,0.030416198074817657
17,pose,26,-1,0.4469187557697296,1.1246836185455322,0.10412999242544174
17,pose,27,-1,0.5465483069419861,1.3764222860336304,0.2926451563835144
17,pose,28,-1,0.4531196057796478,1.3793307542800903,0.345899373292923
17,pose,29,-1,0.5498059988021851,1.4180504083633423,0.3069271743297577
17,pose,30,-1,0.45208463072776794,1.4210706949234009,0.3644065856933594
17,pose,31,-1,0.5366889834403992,1.4630653858184814,0.12426440417766571
17,pose,32,-1,0.46535488963127136,1.471108078956604,0.17280788719654083
18,hand,0,0,0.5263288617134094,0.48205071687698364,-1.440595269741607e-07
18,hand,1,0,0.5095528960227966,0.4735507071018219,-0.0051590814255177975
18,hand,2,0,0.500295877456665,0.4646749794483185,-0.010497305542230606
18,hand,3,0,0.49604883790016174,0.45887327194213867,-0.015721362084150314
18,hand,4,0,0.49410372972488403,0.4527815282344818,-0.020059021189808846
18,hand,5,0,0.5027264356613159,0.4040810167789459,-0.006460258271545172
18,hand,6,0,0.4902211129665375,0.4282847046852112,-0.014063711278140545
18,hand,7,0,0.49448665976524353,0.444713830947876,-0.01876208558678627
18,hand,8,0,0.4999642074108124,0.44377565383911133,-0.021470773965120316
18,hand,9,0,0.5136883854866028,0.4047762453556061,-0.008132168091833591
18,hand,10,0,0.49938514828681946,0.44030964374542236,-0.014148001559078693
18,hand,11,0,0.5045338273048401,0.4544227123260498,-0.015473085455596447
18,hand,12,0,0.5088402628898621,0.45024344325065613,-0.01602828875184059
18,hand,13,0,0.5236800312995911,0.41406142711639404,-0.010656684637069702
18,hand,14,0,0.5090845823287964,0.44960251450538635,-0.015371044166386127
18,hand,15,0,0.5131791234016418,0.46047863364219666,-0.012769422493875027
18,hand,16,0,0.5167974233627319,0.45636776089668274,-0.010687571950256824
18,hand,17,0,0.532238781452179,0.42842498421669006,-0.014012905769050121
18,hand,18,0,0.5193032026290894,0.4550548195838928,-0.016621803864836693
18,hand,19,0,0.5213357210159302,0.46177300810813904,-0.014385704882442951
18,hand,20,0,0.5249665379524231,0.45706337690353394,-0.011956047266721725
18,pose,0,-1,0.4858054518699646,0.2568497061729431,-0.36168307065963745
18,pose,1,-1,0.4958451986312866,0.22793075442314148,-0.3419661223888397
18,pose,2,-1,0.5023282766342163,0.22818444669246674,-0.34191006422042847
18,pose,3,-1,0.5069907903671265,0.22852644324302673,-0.3418152928352356
18,pose,4,-1,0.4768368899822235,0.2284730225801468,-0.3430529534816742
18,pose,5,-1,0.47077736258506775,0.22869694232940674,-0.3430996835231781
18,pose,6,-1,0.4651561379432678,0.2294621467590332,-0.3432474732398987
18,pose,7,-1,0.516264021396637,0.24017974734306335,-0.1820952296257019
18,pose,8,-1,0.4610919654369354,0.24177856743335724,-0.18604880571365356
18,pose,9,-1,0.49865585565567017,0.29317188262939453,-0.2997579872608185
18,pose,10,-1,0.47636473178863525,0.29359865188598633,-0.300918847322464
18,pose,11,-1,0.5696879029273987,0.4185521900653839,-0.059503987431526184
18,pose,12,-1,0.4122604727745056,0.4295140206813812,-0.09256888926029205
18,pose,13,-1,0.5987186431884766,0.6324966549873352,-0.18334169685840607
18,pose,14,-1,0.37580692768096924,0.6434938907623291,-0.23332537710666656
18,pose,15,-1,0.5353392958641052,0.49967244267463684,-0.4917055666446686
18,pose,16,-1,0.45480987429618835,0.5897573232650757,-0.5177291035652161
18,pose,17,-1,0.5220259428024292,0.46993595361709595,-0.5287091135978699
18,pose,18,-1,0.4792323708534241,0.5801220536231995,-0.5623401403427124
18,pose,19,-1,0.5229933857917786,0.4428052604198456,-0.49747028946876526
18,pose,20,-1,0.4841434061527252,0.5541659593582153,-0.5437896847724915
18,pose,21,-1,0.5225832462310791,0.45229965448379517,-0.47020280361175537
18,pose,22,-1,0.478231281042099,0.5549376606941223,-0.5130979418754578
18,pose,23,-1,0.5407915711402893,0.8433700203895569,0.008013667538762093
18,pose,24,-1,0.45059335231781006,0.8398821353912354,-0.006993889342993498
18,pose,25,-1,0.5473747253417969,1.1243213415145874,0.022071918472647667
18,pose,26,-1,0.4469604790210724,1.1261199712753296,0.0971909835934639
18,pose,27,-1,0.5454686284065247,1.3818610906600952,0.28589972853660583
18,pose,28,-1,0.4531038999557495,1.3857223987579346,0.34836849570274353
18,pose,29,-1,0.5481488704681396,1.42238450050354,0.3019723892211914
18,pose,30,-1,0.45185330510139465,1.4269453287124634,0.3678598701953888
18,pose,31,-1,0.5356581211090088,1.4694377183914185,0.12327377498149872
18,pose,32,-1,0.465044766664505,1.4786845445632935,0.17481090128421783
19,hand,0,0,0.529144823551178,0.4864836037158966,-1.1366660856992894e-07
19,hand,1,0,0.514116108417511,0.47684478759765625,-0.0037927560042589903
19,hand,2,0,0.502155601978302,0.4643174409866333,-0.00793773028999567
19,hand,3,0,0.49582308530807495,0.4576167166233063,-0.01202453300356865
19,hand,4,0,0.4944412112236023,0.4541016221046448,-0.014869200997054577
19,hand,5,0,0.5045302510261536,0.4106656610965729,-0.004124422557651997
19,hand,6,0,0.49249982833862305,0.43782898783683777,-0.012453898787498474
19,hand,7,0,0.4973750114440918,0.45051103830337524,-0.01858992502093315
19,hand,8,0,0.5025567412376404,0.44419485330581665,-0.022457711398601532
19,hand,9,0,0.5142532587051392,0.4116528630256653,-0.0063596549443900585
19,hand,10,0,0.5015336871147156,0.4483412504196167,-0.01246506255120039
19,hand,11,0,0.5062113404273987,0.4576491713523865,-0.014184124767780304
19,hand,12,0,0.5101848840713501,0.44961947202682495,-0.014937438070774078
19,hand,13,0,0.5238360166549683,0.42015740275382996,-0.009580102749168873
19,hand,14,0,0.5109895467758179,0.4556523859500885,-0.013853706419467926
19,hand,15,0,0.5151042342185974,0.4640597105026245,-0.010880598798394203
19,hand,16,0,0.519138753414154,0.4568929374217987,-0.008609977550804615
19,hand,17,0,0.5325843095779419,0.4327855706214905,-0.013766344636678696
19,hand,18,0,0.5220919847488403,0.46277323365211487,-0.016132593154907227
19,hand,19,0,0.5246734023094177,0.46981558203697205,-0.013914600014686584
19,hand,20,0,0.5285264849662781,0.4643933176994324,-0.011500812135636806
19,pose,0,-1,0.4865308403968811,0.25698456168174744,-0.3537493050098419
19,pose,1,-1,0.4965924024581909,0.2279617041349411,-0.336283802986145
19,pose,2,-1,0.5028575658798218,0.22822900116443634,-0.3362196385860443
19,pose,3,-1,0.5073515772819519,0.22856365144252777,-0.33615607023239136
19,pose,4,-1,0.4772377014160156,0.22847989201545715,-0.3359282910823822
19,pose,5,-1,0.47106829285621643,0.22870272397994995,-0.3359624445438385
19,pose,6,-1,0.4652504324913025,0.2294725477695465,-0.3360861837863922
19,pose,7,-1,0.5169678926467896,0.24032703042030334,-0.18417714536190033
19,pose,8,-1,0.4609812796115875,0.2418680191040039,-0.1815224140882492
19,pose,9,-1,0.49928054213523865,0.29323938488960266,-0.29433128237724304
19,pose,10,-1,0.47676023840904236,0.294018030166626,-0.2936367690563202
19,pose,11,-1,0.5695817470550537,0.4144934415817261,-0.06949034333229065
19,pose,12,-1,0.412261039018631,0.4273563623428345,-0.08630651980638504
19,pose,13,-1,0.5997404456138611,0.6275975704193115,-0.18859630823135376
19,pose,14,-1,0.3740105628967285,0.6411139369010925,-0.2381279468536377
19,pose,15,-1,0.5350290536880493,0.5017836689949036,-0.4687656760215759
19,pose,16,-1,0.45452451705932617,0.5573005676269531,-0.5143018960952759
19,pose,17,-1,0.5200233459472656,0.47638335824012756,-0.5106437802314758
19,pose,18,-1,0.4784230589866638,0.5322778820991516,-0.556359052658081
19,pose,19,-1,0.5186545848846436,0.44972363114356995,-0.4816252589225769
19,pose,20,-1,0.4789321720600128,0.5066239237785339,-0.5370610952377319
19,pose,21,-1,0.5193598866462708,0.45657241344451904,-0.4548247754573822
19,pose,22,-1,0.4753398001194,0.5131307244300842,-0.5083413124084473
19,pose,23,-1,0.5408134460449219,0.843034029006958,0.007710678968578577
19,pose,24,-1,0.4504753351211548,0.8392578363418579,-0.006716375704854727
19,pose,25,-1,0.5470899939537048,1.1243345737457275,0.01779831573367119
19,pose,26,-1,0.4469844102859497,1.1264992952346802,0.10112392902374268
19,pose,27,-1,0.5446748733520508,1.3828929662704468,0.28411227464675903
19,pose,28,-1,0.4537963271141052,1.388535737991333,0.3547024130821228
19,pose,29,-1,0.5467994809150696,1.4234216213226318,0.3012528121471405
19,pose,30,-1,0.4523010849952698,1.4292876720428467,0.37427425384521484
19,pose,31,-1,0.5353888273239136,1.4717590808868408,0.122160904109478
19,pose,32,-1,0.46543675661087036,1.483399510383606,0.18006953597068787
20,pose,0,-1,0.48668134212493896,0.25725311040878296,-0.35053911805152893
20,pose,1,-1,0.4967341423034668,0.22796490788459778,-0.3311367928981781
20,pose,2,-1,0.502983033657074,0.22823061048984528,-0.3310967683792114
20,pose,3,-1,0.5073959231376648,0.2285664975643158,-0.3310527205467224
20,pose,4,-1,0.47726109623908997,0.22847634553909302,-0.33138179779052734
20,pose,5,-1,0.47109097242355347,0.22870947420597076,-0.3313826024532318
20,pose,6,-1,0.46524059772491455,0.22954636812210083,-0.3314970135688782
20,pose,7,-1,0.5171087384223938,0.24055856466293335,-0.1731230765581131
20,pose,8,-1,0.46081432700157166,0.2424139827489853,-0.172663152217865
20,pose,9,-1,0.4994661509990692,0.2932039797306061,-0.28949370980262756
20,pose,10,-1,0.47679126262664795,0.2943461239337921,-0.28949227929115295
20,pose,11,-1,0.5693817138671875,0.4136730432510376,-0.05777626112103462
20,pose,12,-1,0.4124656617641449,0.4240727126598358,-0.08182764798402786
20,pose,13,-1,0.6006719470024109,0.6248874068260193,-0.1794726401567459
20,pose,14,-1,0.3738996088504791,0.6338329911231995,-0.254465252161026
20,pose,15,-1,0.537438154220581,0.5124616622924805,-0.45764032006263733
20,pose,16,-1,0.454475075006485,0.5216941833496094,-0.5482019186019897
20,pose,17,-1,0.5245591402053833,0.49256405234336853,-0.5055398344993591
20,pose,18,-1,0.47762444615364075,0.5019532442092896,-0.5941570997238159
20,pose,19,-1,0.5210243463516235,0.46468794345855713,-0.4787158966064453
20,pose,20,-1,0.4757727384567261,0.47474178671836853,-0.5713137984275818
20,pose,21,-1,0.521000862121582,0.47162607312202454,-0.4478568732738495
20,pose,22,-1,0.4726012647151947,0.48002585768699646,-0.5422736406326294
20,pose,23,-1,0.5406531691551208,0.8423466086387634,0.010553439147770405
20,pose,24,-1,0.4500671923160553,0.8389564752578735,-0.00957656279206276
20,pose,25,-1,0.543222963809967,1.1240994930267334,0.0166351068764925
20,pose,26,-1,0.44590628147125244,1.1255247592926025,0.08511584252119064
20,pose,27,-1,0.5421363711357117,1.382894515991211,0.2702508270740509
20,pose,28,-1,0.45426055788993835,1.3864065408706665,0.3295345902442932
20,pose,29,-1,0.5439584851264954,1.4233644008636475,0.2854189872741699
20,pose,30,-1,0.45273736119270325,1.4264023303985596,0.3487705886363983
20,pose,31,-1,0.534355103969574,1.4694442749023438,0.10307864844799042
20,pose,32,-1,0.46592995524406433,1.4806150197982788,0.15333029627799988
21,pose,0,-1,0.4865412414073944,0.2575759291648865,-0.34693318605422974
21,pose,1,-1,0.4967166781425476,0.22797951102256775,-0.3273857533931732
21,pose,2,-1,0.5029808282852173,0.22824028134346008,-0.3273525536060333
21,pose,3,-1,0.5073884129524231,0.22858886420726776,-0.3273005485534668
21,pose,4,-1,0.4770958125591278,0.22848093509674072,-0.32467880845069885
21,pose,5,-1,0.47084444761276245,0.22874034941196442,-0.3246842622756958
21,pose,6,-1,0.46495962142944336,0.22963126003742218,-0.32478028535842896
21,pose,7,-1,0.517105758190155,0.24118316173553467,-0.170940101146698
21,pose,8,-1,0.46052786707878113,0.24292023479938507,-0.15594205260276794
21,pose,9,-1,0.4994296431541443,0.29317647218704224,-0.28734245896339417
21,pose,10,-1,0.47649553418159485,0.2943703532218933,-0.28341928124427795
21,pose,11,-1,0.5691130757331848,0.41194069385528564,-0.0706639513373375
21,pose,12,-1,0.4132542312145233,0.42232656478881836,-0.06546135246753693
21,pose,13,-1,0.6010664105415344,0.62325119972229,-0.1969054788351059
21,pose,14,-1,0.373115599155426,0.6232061982154846,-0.2502729594707489
21,pose,15,-1,0.5372119545936584,0.5149461030960083,-0.4681340456008911
21,pose,16,-1,0.45311424136161804,0.49552854895591736,-0.5372273325920105
21,pose,17,-1,0.5228935480117798,0.4923149347305298,-0.5106695890426636
21,pose,18,-1,0.4733499586582184,0.47475409507751465,-0.5846136212348938
21,pose,19,-1,0.5201619267463684,0.46458035707473755,-0.49092575907707214
21,pose,20,-1,0.4728855490684509,0.45155060291290283,-0.5591538548469543
21,pose,21,-1,0.520250678062439,0.4706689417362213,-0.4541003406047821
21,pose,22,-1,0.47018668055534363,0.45998817682266235,-0.5306339859962463
21,pose,23,-1,0.5406375527381897,0.8417120575904846,0.009155013598501682
21,pose,24,-1,0.4500542879104614,0.839102029800415,-0.008056577295064926
21,pose,25,-1,0.542766273021698,1.1258786916732788,0.004916035104542971
21,pose,26,-1,0.44512513279914856,1.1261788606643677,0.09889617562294006
21,pose,27,-1,0.5416755676269531,1.3882054090499878,0.2687552869319916
21,pose,28,-1,0.4542994797229767,1.3899258375167847,0.35760948061943054
21,pose,29,-1,0.543528139591217,1.4297195672988892,0.2863050699234009
21,pose,30,-1,0.4528757929801941,1.430411458015442,0.37786737084388733
21,pose,31,-1,0.5335807800292969,1.4757975339889526,0.10387621819972992
21,pose,32,-1,0.46596160531044006,1.4846155643463135,0.18273256719112396
22,hand,0,0,0.5176889300346375,0.5006521940231323,-1.7896947213102976e-07
22,hand,1,0,0.5046038627624512,0.5011715888977051,-0.005299391690641642
22,hand,2,0,0.49415352940559387,0.5140844583511353,-0.013163130730390549
22,hand,3,0,0.48959338665008545,0.5287978649139404,-0.020954737439751625
22,hand,4,0,0.4886748492717743,0.53997802734375,-0.0292766522616148
22,hand,5,0,0.4931619167327881,0.48223012685775757,-0.017276329919695854
22,hand,6,0,0.4872075319290161,0.5209945440292358,-0.02589576318860054
22,hand,7,0,0.48692119121551514,0.5436803698539734,-0.032302238047122955
22,hand,8,0,0.4881139397621155,0.5591480135917664,-0.036104198545217514
22,hand,9,0,0.5055952072143555,0.4840089976787567,-0.01929476484656334
22,hand,10,0,0.49843698740005493,0.5304698348045349,-0.02500443533062935
22,hand,11,0,0.4968022108078003,0.5492487549781799,-0.027882400900125504
22,hand,12,0,0.49688494205474854,0.5612187385559082,-0.03058912605047226
22,hand,13,0,0.5177849531173706,0.49127471446990967,-0.020945625379681587
22,hand,14,0,0.5111977458000183,0.5340260863304138,-0.025116315111517906
22,hand,15,0,0.510978639125824,0.5435802936553955,-0.02478787861764431
22,hand,16,0,0.5121574401855469,0.5465959906578064,-0.025206204503774643
22,hand,17,0,0.528083086013794,0.5014582872390747,-0.023206079378724098
22,hand,18,0,0.5233302116394043,0.5383227467536926,-0.025693543255329132
22,hand,19,0,0.5213834047317505,0.547751247882843,-0.02361621893942356
22,hand,20,0,0.520952582359314,0.5497680902481079,-0.02217312902212143
22,pose,0,-1,0.4861818552017212,0.25766274333000183,-0.35794106125831604
22,pose,1,-1,0.49642908573150635,0.22792132198810577,-0.33865153789520264
22,pose,2,-1,0.5028190612792969,0.22813834249973297,-0.3386358916759491
22,pose,3,-1,0.5072810053825378,0.22845803201198578,-0.3385806977748871
22,pose,4,-1,0.4768051207065582,0.22845512628555298,-0.33499211072921753
22,pose,5,-1,0.4705701768398285,0.2287469357252121,-0.3350079655647278
22,pose,6,-1,0.4647146761417389,0.22966578602790833,-0.335102379322052
22,pose,7,-1,0.516951322555542,0.24121466279029846,-0.1804220825433731
22,pose,8,-1,0.4604197144508362,0.24375058710575104,-0.15972138941287994
22,pose,9,-1,0.49929824471473694,0.29311853647232056,-0.2975698411464691
22,pose,10,-1,0.4763776659965515,0.2943931519985199,-0.2921457290649414
22,pose,11,-1,0.5691558718681335,0.41138380765914917,-0.08081807941198349
22,pose,12,-1,0.41558218002319336,0.4212917387485504,-0.06457429379224777
22,pose,13,-1,0.6015418767929077,0.624276340007782,-0.22183188796043396
22,pose,14,-1,0.3731776773929596,0.610762357711792,-0.2575080692768097
22,pose,15,-1,0.5358846187591553,0.5269450545310974,-0.5070660710334778
22,pose,16,-1,0.44736719131469727,0.48255836963653564,-0.5731871128082275
22,pose,17,-1,0.5216911435127258,0.5089690089225769,-0.5611146092414856
22,pose,18,-1,0.4636197090148926,0.4539555013179779,-0.6258947849273682
22,pose,19,-1,0.5179510712623596,0.4835115075111389,-0.5344436764717102
22,pose,20,-1,0.4659545123577118,0.42859673500061035,-0.5984510183334351
22,pose,21,-1,0.5183975100517273,0.4879448711872101,-0.4980083107948303
22,pose,22,-1,0.4638388752937317,0.44249820709228516,-0.567371666431427
22,pose,23,-1,0.5405182242393494,0.8416132926940918,0.005135152954608202
22,pose,24,-1,0.4498814344406128,0.8393027186393738,-0.003944652620702982
22,pose,25,-1,0.5420249700546265,1.1275166273117065,-0.010205734521150589
22,pose,26,-1,0.4436633288860321,1.126097321510315,0.11301426589488983
22,pose,27,-1,0.5406744480133057,1.3911330699920654,0.27017006278038025
22,pose,28,-1,0.45388534665107727,1.3905532360076904,0.39420053362846375
22,pose,29,-1,0.5425617694854736,1.4326099157333374,0.2890968322753906
22,pose,30,-1,0.4524483382701874,1.4312266111373901,0.4171103835105896
22,pose,31,-1,0.5317846536636353,1.47907292842865,0.10608885437250137
22,pose,32,-1,0.465943843126297,1.484601616859436,0.22137732803821564
23,hand,0,0,0.523339569568634,0.5340731739997864,-7.977835991823667e-08
23,hand,1,0,0.5055880546569824,0.5342519879341125,-0.003343950491398573
23,hand,2,0,0.49158570170402527,0.5313777327537537,-0.006294779479503632
23,hand,3,0,0.48150646686553955,0.5252264142036438,-0.008740934543311596
23,hand,4,0,0.4767162799835205,0.5170375108718872,-0.01071758009493351
23,hand,5,0,0.48673439025878906,0.508806049823761,-0.008358681574463844
23,hand,6,0,0.48102879524230957,0.5463898777961731,-0.01358744129538536
23,hand,7,0,0.48518237471580505,0.550086259841919,-0.016061361879110336
23,hand,8,0,0.4879026412963867,0.5408949255943298,-0.017562948167324066
23,hand,9,0,0.4972040355205536,0.5092998743057251,-0.009741987101733685
23,hand,10,0,0.4918869137763977,0.5566058158874512,-0.013676242902874947
23,hand,11,0,0.4966208040714264,0.5539923310279846,-0.013936453498899937
23,hand,12,0,0.4983179271221161,0.5430358648300171,-0.014477459713816643
23,hand,13,0,0.5084776878356934,0.5147595405578613,-0.011355530470609665
23,hand,14,0,0.5029605627059937,0.5593820810317993,-0.014609863050282001
23,hand,15,0,0.5062325596809387,0.553598940372467,-0.012720457278192043
23,hand,16,0,0.5076985359191895,0.5424882769584656,-0.011658838950097561
23,hand,17,0,0.5195285677909851,0.5239654779434204,-0.01335899718105793
23,hand,18,0,0.5134426951408386,0.557719886302948,-0.016597356647253036
23,hand,19,0,0.5143393874168396,0.5534547567367554,-0.01588776893913746
23,hand,20,0,0.5154152512550354,0.5430575013160706,-0.014775436371564865
23,pose,0,-1,0.48599281907081604,0.2581373453140259,-0.36571744084358215
23,pose,1,-1,0.4963594675064087,0.22788505256175995,-0.3463717997074127
23,pose,2,-1,0.5028039813041687,0.22803810238838196,-0.34636619687080383
23,pose,3,-1,0.5072746872901917,0.22831065952777863,-0.3463211953639984
23,pose,4,-1,0.4766142964363098,0.22851140797138214,-0.34217748045921326
23,pose,5,-1,0.4703463017940521,0.22904647886753082,-0.3421935737133026
23,pose,6,-1,0.4644928574562073,0.23020276427268982,-0.3422885239124298
23,pose,7,-1,0.5169209241867065,0.2412198930978775,-0.18724960088729858
23,pose,8,-1,0.46028217673301697,0.24533244967460632,-0.16235478222370148
23,pose,9,-1,0.49919643998146057,0.29318130016326904,-0.3049841821193695
23,pose,10,-1,0.47612982988357544,0.29529622197151184,-0.298610657453537
23,pose,11,-1,0.5694922208786011,0.41141030192375183,-0.08305200934410095
23,pose,12,-1,0.4167228937149048,0.4210779666900635,-0.05776466801762581
23,pose,13,-1,0.6028841733932495,0.6253461837768555,-0.24271488189697266
23,pose,14,-1,0.37315720319747925,0.6017123460769653,-0.25170770287513733
23,pose,15,-1,0.5316896438598633,0.5356237888336182,-0.5279377102851868
23,pose,16,-1,0.4336654245853424,0.4661845564842224,-0.5746085047721863
23,pose,17,-1,0.5117709040641785,0.520302951335907,-0.5856454372406006
