frame,part,index,hand_index,x,y,z
31,hand,16,1,0.4570133686065674,0.8096976280212402,-0.0016311532817780972
31,hand,17,1,0.43456101417541504,0.7798857688903809,0.004503157921135426
31,hand,18,1,0.43945205211639404,0.8024553656578064,0.002805747790262103
31,hand,19,1,0.4461750388145447,0.8074707388877869,0.002258086111396551
31,hand,20,1,0.4520498812198639,0.806367039680481,0.002461806870996952
31,pose,0,-1,0.517250657081604,0.205100879073143,-0.2029116153717041
31,pose,1,-1,0.5265366435050964,0.18353454768657684,-0.1771010309457779
31,pose,2,-1,0.5297859311103821,0.18483585119247437,-0.1772504299879074
31,pose,3,-1,0.533776044845581,0.18625187873840332,-0.17726492881774902
31,pose,4,-1,0.5104920268058777,0.18054106831550598,-0.18431679904460907
31,pose,5,-1,0.5038444995880127,0.1800980418920517,-0.1843523383140564
31,pose,6,-1,0.49924033880233765,0.1798456758260727,-0.1843968778848648
31,pose,7,-1,0.5413192510604858,0.19847173988819122,-0.037392355501651764
31,pose,8,-1,0.4925766885280609,0.19307219982147217,-0.07403966784477234
31,pose,9,-1,0.5262007117271423,0.23348581790924072,-0.15192383527755737
31,pose,10,-1,0.5063038468360901,0.231133371591568,-0.16259509325027466
31,pose,11,-1,0.5750961303710938,0.33731237053871155,0.023003194481134415
31,pose,12,-1,0.45220622420310974,0.34851643443107605,-0.005408425349742174
31,pose,13,-1,0.6171715259552002,0.5075768232345581,-0.12644432485103607
31,pose,14,-1,0.4436275362968445,0.5527034997940063,0.03764110058546066
31,pose,15,-1,0.5747576951980591,0.3423181474208832,-0.3949223458766937
31,pose,16,-1,0.45162802934646606,0.7326557636260986,-0.02597797103226185
31,pose,17,-1,0.5722898244857788,0.2881354093551636,-0.45960140228271484
31,pose,18,-1,0.44937270879745483,0.7854308485984802,-0.04208668693900108
31,pose,19,-1,0.5695949792861938,0.2786549925804138,-0.4385823905467987
31,pose,20,-1,0.458804190158844,0.7864289879798889,-0.08287163078784943
31,pose,21,-1,0.5662775635719299,0.29949870705604553,-0.3938829004764557
31,pose,22,-1,0.4619660973548889,0.7688975930213928,-0.04090317711234093
31,pose,23,-1,0.5595467686653137,0.7036221623420715,0.01100872177630663
31,pose,24,-1,0.487836629152298,0.7048338651657104,-0.010683431290090084
31,pose,25,-1,0.553881824016571,0.9521957039833069,-0.017247051000595093
31,pose,26,-1,0.49480047821998596,0.9561747312545776,-0.026184292510151863
31,pose,27,-1,0.5513089895248413,1.160914659500122,0.2978477478027344
31,pose,28,-1,0.48965317010879517,1.1451133489608765,0.24875813722610474
31,pose,29,-1,0.5521486401557922,1.185791015625,0.32678401470184326
31,pose,30,-1,0.48712509870529175,1.1666308641433716,0.2733510434627533
31,pose,31,-1,0.5473859906196594,1.2300907373428345,0.227036714553833
31,pose,32,-1,0.5042628645896912,1.2208086252212524,0.15597444772720337
32,hand,0,0,0.5665240287780762,0.33964651823043823,-2.1396098226489357e-09
32,hand,1,0,0.557708203792572,0.3234599828720093,-0.0019275036174803972
32,hand,2,0,0.5544231534004211,0.2955840229988098,-0.002557663945481181
32,hand,3,0,0.5532342195510864,0.27386221289634705,-0.00395627599209547
32,hand,4,0,0.5481103658676147,0.25998687744140625,-0.005360433831810951
32,hand,5,0,0.5669877529144287,0.2780163884162903,0.002369028516113758
32,hand,6,0,0.5609827637672424,0.2606953978538513,-0.003388660727068782
32,hand,7,0,0.5537261366844177,0.25427842140197754,-0.008674774318933487
32,hand,8,0,0.5470320582389832,0.2519802451133728,-0.011637874878942966
32,hand,9,0,0.5738269090652466,0.27339425683021545,0.00017764676886145025
32,hand,10,0,0.5749465227127075,0.24604493379592896,-0.003515958320349455
32,hand,11,0,0.5728024244308472,0.22615274786949158,-0.007061607204377651
32,hand,12,0,0.5696360468864441,0.20982052385807037,-0.009458220563828945
32,hand,13,0,0.579400360584259,0.2764936685562134,-0.0032113096676766872
32,hand,14,0,0.5881121754646301,0.2552100718021393,-0.0077161407098174095
32,hand,15,0,0.5885273814201355,0.23817262053489685,-0.010985635221004486
32,hand,16,0,0.5861063003540039,0.22269079089164734,-0.012932282872498035
32,hand,17,0,0.5833753943443298,0.2858934700489044,-0.0069109611213207245
32,hand,18,0,0.5950123071670532,0.276373952627182,-0.010554258711636066
32,hand,19,0,0.5987794995307922,0.2636910676956177,-0.012440264225006104
32,hand,20,0,0.5988653898239136,0.2501354217529297,-0.013665752485394478
32,hand,0,1,0.44083109498023987,0.7287827134132385,-5.819665815920416e-08
32,hand,1,1,0.4537022113800049,0.7421022653579712,-0.010102071799337864
32,hand,2,1,0.4600266218185425,0.7668615579605103,-0.013224913738667965
32,hand,3,1,0.46331778168678284,0.7909744381904602,-0.013687626458704472
32,hand,4,1,0.4643835127353668,0.8084847927093506,-0.0127746956422925
32,hand,5,1,0.4431162178516388,0.7841516733169556,-0.011186588555574417
32,hand,6,1,0.4493542015552521,0.8157653212547302,-0.012236286886036396
32,hand,7,1,0.4573266804218292,0.8212215900421143,-0.011407086625695229
32,hand,8,1,0.46419277787208557,0.8197091221809387,-0.010093453340232372
32,hand,9,1,0.4363793432712555,0.7844030857086182,-0.005239774938672781
32,hand,10,1,0.44404083490371704,0.8156247735023499,-0.006290823221206665
32,hand,11,1,0.4537549316883087,0.8190104365348816,-0.005868361331522465
32,hand,12,1,0.4612680673599243,0.8154284954071045,-0.005237211473286152
32,hand,13,1,0.433895081281662,0.7824926376342773,0.0004070962022524327
32,hand,14,1,0.4409966766834259,0.8098598122596741,-0.000903543783351779
32,hand,15,1,0.4495643675327301,0.8124324679374695,-0.0010967282578349113
32,hand,16,1,0.45629605650901794,0.808917760848999,-0.00081709458027035
32,hand,17,1,0.4338586926460266,0.7806453704833984,0.005518707912415266
32,hand,18,1,0.43888548016548157,0.8025205135345459,0.0038511939346790314
32,hand,19,1,0.44555988907814026,0.8065177202224731,0.0032487441785633564
32,hand,20,1,0.45144158601760864,0.8045451641082764,0.0033797321375459433
32,pose,0,-1,0.5169550180435181,0.2050919234752655,-0.20780523121356964
32,pose,1,-1,0.5263224840164185,0.18348318338394165,-0.18190209567546844
32,pose,2,-1,0.5295813679695129,0.18479080498218536,-0.1820531189441681
32,pose,3,-1,0.5336645245552063,0.18621119856834412,-0.1820695847272873
32,pose,4,-1,0.5101882815361023,0.18051564693450928,-0.18877153098583221
32,pose,5,-1,0.5034973621368408,0.180079385638237,-0.18880881369113922
32,pose,6,-1,0.4988965094089508,0.17981868982315063,-0.18885914981365204
32,pose,7,-1,0.5412912368774414,0.19838948547840118,-0.04114711284637451
32,pose,8,-1,0.492379367351532,0.19307605922222137,-0.0763775035738945
32,pose,9,-1,0.5260178446769714,0.23348036408424377,-0.15643003582954407
32,pose,10,-1,0.506121814250946,0.23113419115543365,-0.1666477769613266
32,pose,11,-1,0.5751945376396179,0.33708059787750244,0.020387062802910805
32,pose,12,-1,0.4521796405315399,0.34856659173965454,-0.006206825841218233
32,pose,13,-1,0.6168444752693176,0.5077815651893616,-0.1271028369665146
32,pose,14,-1,0.4436081647872925,0.5532077550888062,0.03858046233654022
32,pose,15,-1,0.5748593211174011,0.34303170442581177,-0.3986143171787262
32,pose,16,-1,0.45114171504974365,0.7327860593795776,-0.024201929569244385
32,pose,17,-1,0.5723980665206909,0.28868362307548523,-0.4639241397380829
32,pose,18,-1,0.4489871859550476,0.785739541053772,-0.03990929573774338
32,pose,19,-1,0.5697370767593384,0.2782410681247711,-0.4410935640335083
32,pose,20,-1,0.4585708975791931,0.7865514159202576,-0.081462062895298
32,pose,21,-1,0.5663191080093384,0.29885995388031006,-0.39726611971855164
32,pose,22,-1,0.46174755692481995,0.7690090537071228,-0.03939896076917648
32,pose,23,-1,0.5595061779022217,0.7036393880844116,0.01126871071755886
32,pose,24,-1,0.487779438495636,0.7047951817512512,-0.010949158109724522
32,pose,25,-1,0.5536625981330872,0.9522235989570618,-0.017705364152789116
32,pose,26,-1,0.4943523108959198,0.9562434554100037,-0.026829756796360016
32,pose,27,-1,0.5512611865997314,1.1608662605285645,0.29715126752853394
32,pose,28,-1,0.4881957769393921,1.1454468965530396,0.24840174615383148
32,pose,29,-1,0.5519912242889404,1.1856955289840698,0.3255190849304199
32,pose,30,-1,0.48570406436920166,1.1669138669967651,0.27308493852615356
32,pose,31,-1,0.5474175810813904,1.2303037643432617,0.22675421833992004
32,pose,32,-1,0.5026169419288635,1.221496820449829,0.15374650061130524
33,hand,0,0,0.5675426125526428,0.3398272395133972,-3.708349405329159e-09
33,hand,1,0,0.5583925247192383,0.32326778769493103,-0.002043306129053235
33,hand,2,0,0.5551471710205078,0.29513663053512573,-0.002628210699185729
33,hand,3,0,0.5547798275947571,0.2729892134666443,-0.003941803239285946
33,hand,4,0,0.5501106381416321,0.25823166966438293,-0.005192385520786047
33,hand,5,0,0.5670397281646729,0.27771782875061035,0.0025575277395546436
33,hand,6,0,0.5613632798194885,0.25979340076446533,-0.0031865567434579134
33,hand,7,0,0.5544818639755249,0.2523915767669678,-0.008351462893188
33,hand,8,0,0.5478628873825073,0.24911823868751526,-0.01119148638099432
33,hand,9,0,0.5740647912025452,0.27325326204299927,0.0004908597329631448
33,hand,10,0,0.5749597549438477,0.24600347876548767,-0.003180793020874262
33,hand,11,0,0.5728657841682434,0.22655314207077026,-0.006472067441791296
33,hand,12,0,0.5697270631790161,0.21069107949733734,-0.008596428669989109
33,hand,13,0,0.5797812938690186,0.27654826641082764,-0.002828704658895731
33,hand,14,0,0.5881155133247375,0.2553243637084961,-0.007334152702242136
33,hand,15,0,0.5886048674583435,0.23852315545082092,-0.010310734622180462
33,hand,16,0,0.5862419605255127,0.22334568202495575,-0.011966893449425697
33,hand,17,0,0.584126353263855,0.2860545814037323,-0.006488540675491095
33,hand,18,0,0.5954334139823914,0.27614352107048035,-0.010063642635941505
33,hand,19,0,0.598922610282898,0.26367709040641785,-0.011745890602469444
33,hand,20,0,0.5986571311950684,0.25050732493400574,-0.012764012441039085
33,hand,0,1,0.4403614103794098,0.7297425270080566,-6.142776243223125e-08
33,hand,1,1,0.45335081219673157,0.7432489991188049,-0.00931505672633648
33,hand,2,1,0.45937520265579224,0.7674310803413391,-0.012055140919983387
33,hand,3,1,0.4623446762561798,0.7910233736038208,-0.012278552167117596
33,hand,4,1,0.4633491039276123,0.8084139227867126,-0.011174092069268227
33,hand,5,1,0.44227564334869385,0.7862478494644165,-0.010139299556612968
33,hand,6,1,0.4490140974521637,0.8165513873100281,-0.010435087606310844
33,hand,7,1,0.457046240568161,0.8215774297714233,-0.00917928759008646
33,hand,8,1,0.46374326944351196,0.8199028372764587,-0.007681296672672033
33,hand,9,1,0.43552646040916443,0.7866646647453308,-0.004407127387821674
33,hand,10,1,0.44363343715667725,0.8169354796409607,-0.004796858411282301
33,hand,11,1,0.45343834161758423,0.8197607398033142,-0.004139857832342386
33,hand,12,1,0.4607192873954773,0.8157652616500854,-0.003459912957623601
33,hand,13,1,0.4329700767993927,0.78447425365448,0.0011246873764321208
33,hand,14,1,0.4404408931732178,0.8114638924598694,0.0004428853571880609
33,hand,15,1,0.44910261034965515,0.8134230375289917,0.00037610658910125494
33,hand,16,1,0.4555889368057251,0.8094844222068787,0.0005809537251479924
33,hand,17,1,0.4329376518726349,0.782034158706665,0.006180386524647474
33,hand,18,1,0.4381568729877472,0.8038032054901123,0.005016873124986887
33,hand,19,1,0.44508427381515503,0.8072496652603149,0.004590541124343872
33,hand,20,1,0.45085084438323975,0.8047356009483337,0.004749899264425039
33,pose,0,-1,0.5166609883308411,0.20487608015537262,-0.21152688562870026
33,pose,1,-1,0.5261331796646118,0.18313805758953094,-0.18568868935108185
33,pose,2,-1,0.5294023156166077,0.1844424307346344,-0.18583987653255463
33,pose,3,-1,0.5335485935211182,0.18583902716636658,-0.1858564168214798
33,pose,4,-1,0.509908139705658,0.18026582896709442,-0.19233694672584534
33,pose,5,-1,0.5031840801239014,0.17983463406562805,-0.19237713515758514
33,pose,6,-1,0.49855849146842957,0.17952269315719604,-0.1924285739660263
33,pose,7,-1,0.5412350296974182,0.19798552989959717,-0.04467162862420082
33,pose,8,-1,0.4922042489051819,0.19286468625068665,-0.07877708226442337
33,pose,9,-1,0.525794267654419,0.23325638473033905,-0.15998335182666779
33,pose,10,-1,0.5059045553207397,0.23096399009227753,-0.1698562502861023
33,pose,11,-1,0.5752688646316528,0.33689144253730774,0.01731378398835659
33,pose,12,-1,0.45215192437171936,0.34857112169265747,-0.007856916636228561
33,pose,13,-1,0.6166465878486633,0.507834792137146,-0.1320694386959076
33,pose,14,-1,0.4435291886329651,0.553345263004303,0.03774593770503998
33,pose,15,-1,0.5749298334121704,0.3442974090576172,-0.4073692858219147
33,pose,16,-1,0.4504465162754059,0.7331953644752502,-0.025545736774802208
33,pose,17,-1,0.5725236535072327,0.29031848907470703,-0.4718758463859558
33,pose,18,-1,0.44832172989845276,0.7862263917922974,-0.040727291256189346
33,pose,19,-1,0.570484459400177,0.27911195158958435,-0.45121657848358154
33,pose,20,-1,0.4579707980155945,0.7868561744689941,-0.08238187432289124
33,pose,21,-1,0.5667963027954102,0.29970550537109375,-0.4065839648246765
33,pose,22,-1,0.46119433641433716,0.769461452960968,-0.04074789956212044
33,pose,23,-1,0.5594301819801331,0.704224705696106,0.011162265203893185
33,pose,24,-1,0.48756536841392517,0.7049827575683594,-0.010845364071428776
33,pose,25,-1,0.553463339805603,0.9531031847000122,-0.018350346013903618
33,pose,26,-1,0.4940665364265442,0.9571242928504944,-0.026610812172293663
33,pose,27,-1,0.5519640445709229,1.1618393659591675,0.2966543436050415
33,pose,28,-1,0.4881121516227722,1.1476116180419922,0.24525399506092072
33,pose,29,-1,0.5529927611351013,1.1864852905273438,0.3248571753501892
33,pose,30,-1,0.4858643710613251,1.1692686080932617,0.2694392502307892
33,pose,31,-1,0.5476696491241455,1.2318061590194702,0.2253715842962265
33,pose,32,-1,0.5016514658927917,1.2242943048477173,0.1474280208349228
34,hand,0,0,0.5682356953620911,0.3402193784713745,-1.7078568559369955e-09
34,hand,1,0,0.5591367483139038,0.3238942623138428,-0.0020672997925430536
34,hand,2,0,0.5551735162734985,0.2958401143550873,-0.0028045899234712124
34,hand,3,0,0.5544309616088867,0.27407845854759216,-0.004263104405254126
34,hand,4,0,0.5498993992805481,0.2592959702014923,-0.005704082082957029
34,hand,5,0,0.5675199031829834,0.27820244431495667,0.002125756349414587
34,hand,6,0,0.561724841594696,0.2605471611022949,-0.0037567806430161
34,hand,7,0,0.5547311902046204,0.25359657406806946,-0.009044481441378593
34,hand,8,0,0.5480429530143738,0.250429630279541,-0.011993208900094032
34,hand,9,0,0.5744873881340027,0.27362221479415894,-8.378126040042844e-06
34,hand,10,0,0.5756335854530334,0.24654309451580048,-0.003784444183111191
34,hand,11,0,0.5734740495681763,0.22707492113113403,-0.007178140338510275
34,hand,12,0,0.5701323747634888,0.21118700504302979,-0.009412895888090134
34,hand,13,0,0.5800957083702087,0.2768741548061371,-0.003383880713954568
34,hand,14,0,0.58838951587677,0.25557100772857666,-0.008012763224542141
34,hand,15,0,0.5887599587440491,0.2385575771331787,-0.011188414879143238
34,hand,16,0,0.5862702131271362,0.2232801914215088,-0.013006121851503849
34,hand,17,0,0.5842981338500977,0.28644654154777527,-0.007079143077135086
34,hand,18,0,0.5959327220916748,0.2765645384788513,-0.010823231190443039
34,hand,19,0,0.5993795990943909,0.2640291154384613,-0.012699920684099197
34,hand,20,0,0.599003791809082,0.25086215138435364,-0.013875534757971764
34,hand,0,1,0.4397120773792267,0.7299952507019043,-6.185950951476116e-08
34,hand,1,1,0.45256179571151733,0.74383544921875,-0.009339386597275734
34,hand,2,1,0.45850616693496704,0.7684862017631531,-0.012160842306911945
34,hand,3,1,0.461450457572937,0.7920671701431274,-0.012578807771205902
34,hand,4,1,0.46265289187431335,0.8095436096191406,-0.011734460480511189
34,hand,5,1,0.441480815410614,0.7858773469924927,-0.009874681010842323
34,hand,6,1,0.4477633535861969,0.8163337111473083,-0.011258040554821491
34,hand,7,1,0.45582476258277893,0.8222146034240723,-0.011131326667964458
34,hand,8,1,0.4626481235027313,0.8214685320854187,-0.010306370444595814
34,hand,9,1,0.43489527702331543,0.7860395312309265,-0.004440197721123695
34,hand,10,1,0.4424377977848053,0.8162931203842163,-0.005729207769036293
34,hand,11,1,0.4521690309047699,0.821159303188324,-0.005855337716639042
34,hand,12,1,0.4598439335823059,0.8185689449310303,-0.005609812214970589
34,hand,13,1,0.43248847126960754,0.7840796709060669,0.000656724558211863
34,hand,14,1,0.43953001499176025,0.8108638525009155,-0.0008027789881452918
34,hand,15,1,0.44823694229125977,0.8153774738311768,-0.001423616660758853
34,hand,16,1,0.4553681015968323,0.8137955069541931,-0.0014390202704817057
34,hand,17,1,0.432500958442688,0.7823102474212646,0.005261135753244162
34,hand,18,1,0.4375627338886261,0.8040116429328918,0.0035372127313166857
34,hand,19,1,0.4443652927875519,0.8095653057098389,0.0027472188230603933
34,hand,20,1,0.45054522156715393,0.8096493482589722,0.002730362582951784
34,pose,0,-1,0.5164624452590942,0.2046303004026413,-0.21301321685314178
34,pose,1,-1,0.525990903377533,0.1827772855758667,-0.18685057759284973
34,pose,2,-1,0.5292788743972778,0.18406479060649872,-0.18701201677322388
34,pose,3,-1,0.5334891676902771,0.18542706966400146,-0.18703223764896393
34,pose,4,-1,0.509692370891571,0.1800455003976822,-0.1936362385749817
34,pose,5,-1,0.5029569864273071,0.17964857816696167,-0.19365927577018738
34,pose,6,-1,0.49831631779670715,0.17933574318885803,-0.19371336698532104
34,pose,7,-1,0.5412255525588989,0.1977401077747345,-0.04495285451412201
34,pose,8,-1,0.49207794666290283,0.1927955001592636,-0.07960788160562515
34,pose,9,-1,0.5257028341293335,0.23311367630958557,-0.16114482283592224
34,pose,10,-1,0.5057833790779114,0.23087763786315918,-0.17129305005073547
34,pose,11,-1,0.5753219723701477,0.3367568850517273,0.015650643035769463
34,pose,12,-1,0.45214980840682983,0.34856879711151123,-0.008438454940915108
34,pose,13,-1,0.616536021232605,0.5081138610839844,-0.13537567853927612
34,pose,14,-1,0.4433385729789734,0.5534890294075012,0.03675888851284981
34,pose,15,-1,0.5750686526298523,0.34571054577827454,-0.4129229485988617
34,pose,16,-1,0.44986778497695923,0.7334502935409546,-0.02784913405776024
34,pose,17,-1,0.5726777911186218,0.2921651601791382,-0.477567195892334
34,pose,18,-1,0.44765281677246094,0.7862922549247742,-0.04335450008511543
34,pose,19,-1,0.5711348056793213,0.28040000796318054,-0.45817285776138306
34,pose,20,-1,0.4573674201965332,0.7869446873664856,-0.08500884473323822
34,pose,21,-1,0.56747967004776,0.30093324184417725,-0.41250234842300415
34,pose,22,-1,0.4606257975101471,0.7696336507797241,-0.043045803904533386
34,pose,23,-1,0.5593820214271545,0.7044073939323425,0.01110501866787672
34,pose,24,-1,0.4873531758785248,0.7049917578697205,-0.010788624174892902
34,pose,25,-1,0.5533925294876099,0.9534621834754944,-0.018977317959070206
34,pose,26,-1,0.4938652217388153,0.9571132063865662,-0.028234532102942467
34,pose,27,-1,0.5519034266471863,1.1631875038146973,0.2908581495285034
34,pose,28,-1,0.48811736702919006,1.1480633020401,0.24120192229747772
34,pose,29,-1,0.5528804659843445,1.1880052089691162,0.3178258538246155
34,pose,30,-1,0.4859785735607147,1.169723629951477,0.26520320773124695
34,pose,31,-1,0.5475925803184509,1.2335478067398071,0.2173376828432083
34,pose,32,-1,0.5013668537139893,1.22471022605896,0.14332368969917297
35,hand,0,0,0.567883312702179,0.3402617871761322,-2.9643583143723617e-09
35,hand,1,0,0.5588994026184082,0.32380759716033936,-0.0026425092946738005
35,hand,2,0,0.554416835308075,0.29668065905570984,-0.0038365796208381653
35,hand,3,0,0.551756739616394,0.2753278315067291,-0.005695799365639687
35,hand,4,0,0.546598494052887,0.2605716288089752,-0.007461676374077797
35,hand,5,0,0.568341851234436,0.2786383330821991,0.0020770281553268433
35,hand,6,0,0.5624913573265076,0.2614714503288269,-0.0040520974434912205
35,hand,7,0,0.5550885796546936,0.2564004361629486,-0.00968979299068451
35,hand,8,0,0.548298180103302,0.255173921585083,-0.012871669605374336
35,hand,9,0,0.5750722885131836,0.27407655119895935,0.00013562128879129887
35,hand,10,0,0.5758382678031921,0.2472471445798874,-0.0038018878549337387
35,hand,11,0,0.573302149772644,0.22776789963245392,-0.007494173478335142
35,hand,12,0,0.5697460174560547,0.211631178855896,-0.010004832409322262
35,hand,13,0,0.58060622215271,0.2772250175476074,-0.003129491815343499
35,hand,14,0,0.5887693166732788,0.2564176619052887,-0.007857403717935085
35,hand,15,0,0.5887747406959534,0.23945274949073792,-0.011080454103648663
35,hand,16,0,0.5859065055847168,0.2240435779094696,-0.012938656844198704
35,hand,17,0,0.5846946835517883,0.28678175806999207,-0.006772543303668499
35,hand,18,0,0.5962535738945007,0.27742740511894226,-0.010602387599647045
35,hand,19,0,0.5995134115219116,0.26480844616889954,-0.012479397468268871
35,hand,20,0,0.59888756275177,0.25146907567977905,-0.01364416629076004
35,hand,0,1,0.43905505537986755,0.7306941747665405,-6.063086743779422e-08
35,hand,1,1,0.4517391622066498,0.7444525361061096,-0.009844616055488586
35,hand,2,1,0.4577995538711548,0.768892228603363,-0.01308399997651577
35,hand,3,1,0.46070656180381775,0.7927976250648499,-0.01369913574308157
35,hand,4,1,0.46180814504623413,0.8104322552680969,-0.01304209791123867
35,hand,5,1,0.440244197845459,0.785411536693573,-0.011609411798417568
35,hand,6,1,0.4469393193721771,0.8163663148880005,-0.012901720590889454
35,hand,7,1,0.45494645833969116,0.8224437236785889,-0.012325546704232693
35,hand,8,1,0.46163827180862427,0.8221278190612793,-0.011229312047362328
35,hand,9,1,0.43371713161468506,0.7859591841697693,-0.005850357003509998
35,hand,10,1,0.44200339913368225,0.8167752027511597,-0.007159376982599497
35,hand,11,1,0.4518052041530609,0.8208968043327332,-0.006879519671201706
35,hand,12,1,0.4592267870903015,0.8179913759231567,-0.006384323351085186
35,hand,13,1,0.4313943088054657,0.7844166159629822,-0.000334407901391387
35,hand,14,1,0.43914541602134705,0.8117273449897766,-0.001794491778127849
35,hand,15,1,0.44784966111183167,0.8150919675827026,-0.0020989710465073586
35,hand,16,1,0.45458245277404785,0.8123872876167297,-0.0019432485569268465
35,hand,17,1,0.43156588077545166,0.78287672996521,0.004673517309129238
35,hand,18,1,0.43730515241622925,0.8043833374977112,0.002860128413885832
35,hand,19,1,0.44407618045806885,0.8086193799972534,0.002100835321471095
35,hand,20,1,0.4497470557689667,0.8073235750198364,0.0020971610210835934
35,pose,0,-1,0.5163367986679077,0.20435968041419983,-0.21466317772865295
35,pose,1,-1,0.5258606672286987,0.18246948719024658,-0.1885310560464859
35,pose,2,-1,0.5291455388069153,0.1837409883737564,-0.1886918693780899
35,pose,3,-1,0.5333734750747681,0.18505190312862396,-0.18870946764945984
35,pose,4,-1,0.5095406174659729,0.17986801266670227,-0.1951950043439865
35,pose,5,-1,0.5027835369110107,0.17950455844402313,-0.1952243447303772
35,pose,6,-1,0.49813032150268555,0.17918483912944794,-0.1952793300151825
35,pose,7,-1,0.5411590933799744,0.19737134873867035,-0.04611785709857941
35,pose,8,-1,0.4919363558292389,0.19271714985370636,-0.08022458106279373
35,pose,9,-1,0.525638222694397,0.23295167088508606,-0.16276668012142181
35,pose,10,-1,0.5056960582733154,0.23072054982185364,-0.1727372705936432
35,pose,11,-1,0.5753383040428162,0.33649444580078125,0.01607327349483967
35,pose,12,-1,0.4521147906780243,0.34853559732437134,-0.007145432289689779
35,pose,13,-1,0.6165138483047485,0.5082647800445557,-0.135425865650177
35,pose,14,-1,0.44284647703170776,0.5534910559654236,0.03924509510397911
35,pose,15,-1,0.5751308798789978,0.3460012972354889,-0.41265344619750977
35,pose,16,-1,0.4491359293460846,0.7332823872566223,-0.025926576927304268
35,pose,17,-1,0.5727308392524719,0.29226768016815186,-0.47748997807502747
35,pose,18,-1,0.44658511877059937,0.7862039804458618,-0.04113825038075447
35,pose,19,-1,0.5712435841560364,0.28068631887435913,-0.45836305618286133
35,pose,20,-1,0.45655444264411926,0.7868574261665344,-0.08296268433332443
35,pose,21,-1,0.5675510168075562,0.3013384938240051,-0.4122680723667145
35,pose,22,-1,0.45992982387542725,0.7695727944374084,-0.04115184396505356
35,pose,23,-1,0.5594058632850647,0.7043530344963074,0.01108152698725462
35,pose,24,-1,0.4873376190662384,0.7049614191055298,-0.010762753896415234
35,pose,25,-1,0.5535189509391785,0.953732967376709,-0.024685228243470192
35,pose,26,-1,0.49381592869758606,0.9571470022201538,-0.034932926297187805
35,pose,27,-1,0.5523979067802429,1.1662050485610962,0.28584912419319153
35,pose,28,-1,0.4881516695022583,1.1494789123535156,0.23747439682483673
35,pose,29,-1,0.5533122420310974,1.1910747289657593,0.3128177523612976
35,pose,30,-1,0.4860137104988098,1.1711173057556152,0.26178571581840515
35,pose,31,-1,0.5477864742279053,1.2382978200912476,0.21137569844722748
35,pose,32,-1,0.5014052987098694,1.226072072982788,0.14021946489810944
36,hand,0,0,0.567097544670105,0.33930641412734985,-6.566701848953471e-09
36,hand,1,0,0.5586917996406555,0.32311195135116577,-0.0025800184812396765
36,hand,2,0,0.5542787313461304,0.29666006565093994,-0.003973846323788166
36,hand,3,0,0.5510529279708862,0.2758864760398865,-0.006030109245330095
36,hand,4,0,0.5454213619232178,0.2617793679237366,-0.00798927340656519
36,hand,5,0,0.5683481097221375,0.2783505916595459,0.0016263937577605247
36,hand,6,0,0.562636137008667,0.2615382671356201,-0.004574964288622141
36,hand,7,0,0.5551077723503113,0.25671958923339844,-0.010243833996355534
36,hand,8,0,0.5482043027877808,0.2558758854866028,-0.013416819274425507
36,hand,9,0,0.5749386548995972,0.2739274799823761,-0.00030744890682399273
36,hand,10,0,0.5758140683174133,0.24767932295799255,-0.0043107797391712666
36,hand,11,0,0.5730547308921814,0.228277325630188,-0.007907544262707233
36,hand,12,0,0.5692213177680969,0.21246337890625,-0.01034239586442709
36,hand,13,0,0.5804698467254639,0.27708134055137634,-0.003508906811475754
36,hand,14,0,0.588733434677124,0.2566981911659241,-0.00813637301325798
36,hand,15,0,0.5884727239608765,0.2399657666683197,-0.011189810000360012
36,hand,16,0,0.5853849053382874,0.22481271624565125,-0.012928391806781292
36,hand,17,0,0.5845229625701904,0.28661224246025085,-0.007078870665282011
36,hand,18,0,0.5960974097251892,0.2774800658226013,-0.010756378062069416
36,hand,19,0,0.5995258092880249,0.26477596163749695,-0.012505527585744858
36,hand,20,0,0.5991289019584656,0.25126761198043823,-0.013561740517616272
36,hand,0,1,0.4383813738822937,0.7308180332183838,-6.874947189317027e-08
36,hand,1,1,0.45133674144744873,0.7440674901008606,-0.009013202041387558
36,hand,2,1,0.45746758580207825,0.7687152028083801,-0.012027242220938206
36,hand,3,1,0.46049240231513977,0.7924764752388,-0.012757224030792713
36,hand,4,1,0.4619130492210388,0.8091710209846497,-0.012302883900702
36,hand,5,1,0.43987178802490234,0.7843869924545288,-0.010844044387340546
36,hand,6,1,0.44648492336273193,0.8159902095794678,-0.0128593435510993
36,hand,7,1,0.4546666145324707,0.8219025731086731,-0.012897549197077751
36,hand,8,1,0.4615715444087982,0.8209726810455322,-0.012121646665036678
36,hand,9,1,0.43325263261795044,0.7851705551147461,-0.00582848722115159
36,hand,10,1,0.4412548243999481,0.8167107105255127,-0.007811503019183874
36,hand,11,1,0.45121848583221436,0.8208982348442078,-0.007863830775022507
36,hand,12,1,0.45880386233329773,0.8176631927490234,-0.007459321524947882
36,hand,13,1,0.4309101998806,0.7840150594711304,-0.0010799048468470573
36,hand,14,1,0.4383971095085144,0.8118349313735962,-0.003072216408327222
36,hand,15,1,0.447282612323761,0.8149735927581787,-0.003446700284257531
36,hand,16,1,0.4542928636074066,0.8116910457611084,-0.0031659977976232767
