frame,part,index,hand_index,x,y,z
14,pose,29,-1,0.5585744380950928,1.0806232690811157,0.2594427466392517
14,pose,30,-1,0.5161661505699158,1.0792341232299805,0.2390032410621643
14,pose,31,-1,0.5568665862083435,1.1377098560333252,0.13630731403827667
14,pose,32,-1,0.5194321274757385,1.141540765762329,0.10165394097566605
15,hand,0,0,0.46376460790634155,0.7605364322662354,-5.52155867694637e-08
15,hand,1,0,0.4735582172870636,0.7758546471595764,0.00044871727004647255
15,hand,2,0,0.47736966609954834,0.7963692545890808,0.0008901376277208328
15,hand,3,0,0.47832003235816956,0.8139818906784058,0.0012872101506218314
15,hand,4,0,0.4793517291545868,0.8255473971366882,0.0021945657208561897
15,hand,5,0,0.47116464376449585,0.8107337951660156,-0.00138066615909338
15,hand,6,0,0.4737264811992645,0.835110604763031,-0.0023268754594027996
15,hand,7,0,0.4776499271392822,0.837920069694519,-0.0020766162779182196
15,hand,8,0,0.48013997077941895,0.8338473439216614,-0.001257894211448729
15,hand,9,0,0.4640181064605713,0.8112189769744873,-0.001798246637918055
15,hand,10,0,0.467205673456192,0.8345754146575928,-0.001786750857718289
15,hand,11,0,0.4714759886264801,0.835925817489624,-0.0007005129009485245
15,hand,12,0,0.4740765690803528,0.8317033648490906,0.0002746694372035563
15,hand,13,0,0.4584345519542694,0.8086609840393066,-0.00207680556923151
15,hand,14,0,0.4613528847694397,0.828838050365448,-0.0015762055991217494
15,hand,15,0,0.4654616415500641,0.8292538523674011,0.0003340700641274452
15,hand,16,0,0.4677503705024719,0.825009286403656,0.0016436310252174735
15,hand,17,0,0.4544527530670166,0.8043264150619507,-0.002377538476139307
15,hand,18,0,0.4559709131717682,0.8204533457756042,-0.0014411783777177334
15,hand,19,0,0.459560364484787,0.8217570185661316,0.0005193474353291094
15,hand,20,0,0.46180546283721924,0.8178402185440063,0.002136906608939171
15,pose,0,-1,0.5253912806510925,0.2683304250240326,-0.3420996367931366
15,pose,1,-1,0.5343555808067322,0.2486029416322708,-0.3213154673576355
15,pose,2,-1,0.53873610496521,0.24888788163661957,-0.3214271366596222
15,pose,3,-1,0.5434399247169495,0.24927589297294617,-0.3214806020259857
15,pose,4,-1,0.5187076330184937,0.24930959939956665,-0.32486382126808167
15,pose,5,-1,0.5134350657463074,0.2501886487007141,-0.32491451501846313
15,pose,6,-1,0.5086398720741272,0.2510301470756531,-0.32499217987060547
15,pose,7,-1,0.5497038960456848,0.2600138485431671,-0.1788249909877777
15,pose,8,-1,0.5031305551528931,0.26175549626350403,-0.19613432884216309
15,pose,9,-1,0.5345848202705383,0.29122716188430786,-0.28746601939201355
15,pose,10,-1,0.5156643986701965,0.2917325794696808,-0.2928242087364197
15,pose,11,-1,0.5820496678352356,0.3819888234138489,-0.08142264187335968
15,pose,12,-1,0.4685891568660736,0.39079421758651733,-0.09141489863395691
15,pose,13,-1,0.6110010743141174,0.5617668628692627,-0.22572289407253265
15,pose,14,-1,0.4676756262779236,0.5715444087982178,-0.033686961978673935
15,pose,15,-1,0.5887873768806458,0.4441859722137451,-0.5105306506156921
15,pose,16,-1,0.4648922383785248,0.7406242489814758,-0.10759619623422623
15,pose,17,-1,0.5849722623825073,0.40571704506874084,-0.5671457648277283
15,pose,18,-1,0.46228402853012085,0.7929782867431641,-0.12186337262392044
15,pose,19,-1,0.584350049495697,0.38884854316711426,-0.5563321709632874
15,pose,20,-1,0.46849697828292847,0.7967336773872375,-0.16234417259693146
15,pose,21,-1,0.5821687579154968,0.4024272859096527,-0.5122163891792297
15,pose,22,-1,0.4706946909427643,0.7817296385765076,-0.12209989130496979
15,pose,23,-1,0.5593135356903076,0.6706394553184509,-0.0015677567571401596
15,pose,24,-1,0.5008400678634644,0.6738101243972778,0.0017542036948725581
15,pose,25,-1,0.5599340796470642,0.8942064046859741,-0.06321492791175842
15,pose,26,-1,0.5097717642784119,0.9040982723236084,-0.06081300601363182
15,pose,27,-1,0.5596561431884766,1.0674729347229004,0.23240892589092255
15,pose,28,-1,0.5140149593353271,1.0635958909988403,0.20789729058742523
15,pose,29,-1,0.5586793422698975,1.088512897491455,0.2546917796134949
15,pose,30,-1,0.5159302353858948,1.0821014642715454,0.2284340113401413
15,pose,31,-1,0.5569523572921753,1.1412404775619507,0.13137118518352509
15,pose,32,-1,0.5187416076660156,1.1428691148757935,0.09160100668668747
16,hand,0,0,0.4643850326538086,0.7595670223236084,-7.128739554218555e-08
16,hand,1,0,0.4740118086338043,0.775928258895874,0.0018949370132759213
16,hand,2,0,0.47702133655548096,0.7953026294708252,0.0028323691803961992
16,hand,3,0,0.4769158959388733,0.8108040690422058,0.003112637437880039
16,hand,4,0,0.47685790061950684,0.8214043974876404,0.0037563496734946966
16,hand,5,0,0.4731418788433075,0.8103310465812683,0.0016167283756658435
16,hand,6,0,0.4753013551235199,0.8336693644523621,0.00021612117416225374
16,hand,7,0,0.477505624294281,0.8323239684104919,-0.00035157741513103247
16,hand,8,0,0.4781602919101715,0.8253717422485352,-2.2720509150531143e-05
16,hand,9,0,0.46605566143989563,0.8108909130096436,0.00018420048581901938
16,hand,10,0,0.46819382905960083,0.8325423002243042,-0.00019064400112256408
16,hand,11,0,0.47078976035118103,0.8286640048027039,0.0002405012637609616
16,hand,12,0,0.47127294540405273,0.8212346434593201,0.000962872407399118
16,hand,13,0,0.46006980538368225,0.8080909848213196,-0.00121764512732625
16,hand,14,0,0.4619148373603821,0.8267691731452942,-0.001248747343197465
16,hand,15,0,0.4647526443004608,0.8232396841049194,0.00017372355796396732
16,hand,16,0,0.4652632474899292,0.816387951374054,0.0013802254106849432
16,hand,17,0,0.45539718866348267,0.8033415079116821,-0.002508607693016529
16,hand,18,0,0.4564783573150635,0.8192727565765381,-0.0015064277686178684
16,hand,19,0,0.45931562781333923,0.8179271221160889,0.0006309251766651869
16,hand,20,0,0.4603455364704132,0.8121615648269653,0.0024177921004593372
16,pose,0,-1,0.525486409664154,0.26874470710754395,-0.3124523162841797
16,pose,1,-1,0.5344254374504089,0.24899639189243317,-0.28984397649765015
16,pose,2,-1,0.5387412905693054,0.24932360649108887,-0.289956659078598
16,pose,3,-1,0.5434404611587524,0.249737948179245,-0.29002177715301514
16,pose,4,-1,0.5190207362174988,0.24958007037639618,-0.2947397232055664
16,pose,5,-1,0.5137706398963928,0.25037598609924316,-0.29477354884147644
16,pose,6,-1,0.509016752243042,0.25116485357284546,-0.29483750462532043
16,pose,7,-1,0.5496392846107483,0.2606613039970398,-0.14647941291332245
16,pose,8,-1,0.5033584833145142,0.26180076599121094,-0.1707707792520523
16,pose,9,-1,0.5345913171768188,0.29154738783836365,-0.25815731287002563
16,pose,10,-1,0.5157824158668518,0.2917334735393524,-0.26556196808815
16,pose,11,-1,0.5810579061508179,0.383150577545166,-0.058366987854242325
16,pose,12,-1,0.4685920476913452,0.3901779055595398,-0.07180999964475632
16,pose,13,-1,0.6131078600883484,0.5624313950538635,-0.21034902334213257
16,pose,14,-1,0.46767744421958923,0.5714434385299683,-0.016619764268398285
16,pose,15,-1,0.58925861120224,0.42588043212890625,-0.4815846085548401
16,pose,16,-1,0.4648923873901367,0.7409259080886841,-0.08979316800832748
16,pose,17,-1,0.5862029194831848,0.38923338055610657,-0.5381806492805481
16,pose,18,-1,0.46228551864624023,0.7928552031517029,-0.10507011413574219
16,pose,19,-1,0.5846365094184875,0.3729199767112732,-0.5244789719581604
16,pose,20,-1,0.4684949219226837,0.7966790199279785,-0.14514191448688507
16,pose,21,-1,0.5824583172798157,0.3850880563259125,-0.48192650079727173
16,pose,22,-1,0.4706965982913971,0.7818684577941895,-0.10445323586463928
16,pose,23,-1,0.5587319135665894,0.6710169911384583,0.00035803133505396545
16,pose,24,-1,0.5006169080734253,0.6738325357437134,-0.00017931660113390535
16,pose,25,-1,0.5597878694534302,0.8949294686317444,-0.05709288641810417
16,pose,26,-1,0.5096592307090759,0.9052152633666992,-0.06221167743206024
16,pose,27,-1,0.5596761703491211,1.0683842897415161,0.2447066307067871
16,pose,28,-1,0.5158401727676392,1.0646241903305054,0.21671058237552643
16,pose,29,-1,0.5587416887283325,1.0891032218933105,0.268709272146225
16,pose,30,-1,0.5181781649589539,1.0827672481536865,0.23672166466712952
16,pose,31,-1,0.5574055314064026,1.1425502300262451,0.15148769319057465
16,pose,32,-1,0.5211198925971985,1.1431300640106201,0.10197039693593979
17,hand,0,0,0.5901075005531311,0.41432875394821167,-1.2900200907495218e-08
17,hand,1,0,0.5805612802505493,0.3999331593513489,-0.00033779253135435283
17,hand,2,0,0.5737651586532593,0.3843356668949127,-0.0024966527707874775
17,hand,3,0,0.5681988000869751,0.3767312467098236,-0.0052936184220016
17,hand,4,0,0.5620423555374146,0.37341079115867615,-0.008414363488554955
17,hand,5,0,0.5817201733589172,0.3598967492580414,-0.0041023180820047855
17,hand,6,0,0.5791140794754028,0.34011366963386536,-0.008901148103177547
17,hand,7,0,0.5783160328865051,0.3246361017227173,-0.012094666250050068
17,hand,8,0,0.5781865119934082,0.3121938705444336,-0.01446921844035387
17,hand,9,0,0.5866880416870117,0.3648734986782074,-0.006814329419285059
17,hand,10,0,0.5714017152786255,0.36554601788520813,-0.013050658628344536
17,hand,11,0,0.567842423915863,0.3777945041656494,-0.013956869021058083
17,hand,12,0,0.5686389207839966,0.38516223430633545,-0.013686107471585274
17,hand,13,0,0.5892040729522705,0.37606096267700195,-0.009642343036830425
17,hand,14,0,0.5734261870384216,0.3822953701019287,-0.014553816057741642
17,hand,15,0,0.57259601354599,0.39038988947868347,-0.012178572826087475
17,hand,16,0,0.5751360654830933,0.3927997052669525,-0.009736626408994198
17,hand,17,0,0.5904016494750977,0.3889602720737457,-0.012641164474189281
17,hand,18,0,0.5783262252807617,0.3933587670326233,-0.015758128836750984
17,hand,19,0,0.5775706171989441,0.3993101418018341,-0.013792986050248146
17,hand,20,0,0.5799857974052429,0.40056341886520386,-0.011581177823245525
17,hand,0,1,0.46549978852272034,0.7586462497711182,-7.081542463538426e-08
17,hand,1,1,0.4749022424221039,0.7761080265045166,0.0017569707706570625
17,hand,2,1,0.4765671193599701,0.7951450347900391,0.0018390663899481297
17,hand,3,1,0.47277531027793884,0.8081286549568176,0.0011499630054458976
17,hand,4,1,0.46871399879455566,0.815025806427002,0.0008375680190511048
17,hand,5,1,0.47536319494247437,0.8074027895927429,0.0001429691183147952
17,hand,6,1,0.4771089255809784,0.8316462635993958,-0.0016018868191167712
17,hand,7,1,0.4770190119743347,0.8258188366889954,-0.0022961075883358717
17,hand,8,1,0.47630590200424194,0.8174948692321777,-0.0021487793419510126
17,hand,9,1,0.467957079410553,0.8091100454330444,-0.001677680411376059
17,hand,10,1,0.4698334038257599,0.8318287134170532,-0.0025358640123158693
17,hand,11,1,0.4708528220653534,0.8252902030944824,-0.0022069618571549654
17,hand,12,1,0.4706987738609314,0.8163531422615051,-0.0015085007762536407
17,hand,13,1,0.46129241585731506,0.8079793453216553,-0.00339825008995831
17,hand,14,1,0.4625038206577301,0.8264546990394592,-0.00338494754396379
17,hand,15,1,0.46415191888809204,0.8210933804512024,-0.0018765843706205487
17,hand,16,1,0.46418121457099915,0.8132608532905579,-0.0006294405902735889
17,hand,17,1,0.45572808384895325,0.8048474192619324,-0.005057829432189465
17,hand,18,1,0.45655977725982666,0.821151852607727,-0.003695834893733263
17,hand,19,1,0.45851659774780273,0.8180264234542847,-0.0011929951142519712
17,hand,20,1,0.4590454399585724,0.811167299747467,0.0007713751983828843
17,pose,0,-1,0.5256432294845581,0.2689031660556793,-0.3218582272529602
17,pose,1,-1,0.534519374370575,0.24919670820236206,-0.29952773451805115
17,pose,2,-1,0.538767397403717,0.24951273202896118,-0.29963046312332153
17,pose,3,-1,0.5434445738792419,0.24988897144794464,-0.29969626665115356
17,pose,4,-1,0.5193787813186646,0.24974961578845978,-0.3052956461906433
17,pose,5,-1,0.5141359567642212,0.2504853308200836,-0.3053242266178131
17,pose,6,-1,0.5093815326690674,0.2512308657169342,-0.3053933084011078
17,pose,7,-1,0.5496117472648621,0.26081135869026184,-0.15656141936779022
17,pose,8,-1,0.5036268830299377,0.2618110775947571,-0.18519876897335052
17,pose,9,-1,0.5346352458000183,0.29165077209472656,-0.26768621802330017
17,pose,10,-1,0.5160011649131775,0.29173141717910767,-0.27631524205207825
17,pose,11,-1,0.5809378027915955,0.38406041264533997,-0.06598854809999466
17,pose,12,-1,0.4685882031917572,0.3898920714855194,-0.08623712509870529
17,pose,13,-1,0.6154544353485107,0.5618234276771545,-0.20738646388053894
17,pose,14,-1,0.4671754539012909,0.5712536573410034,-0.02856738679111004
17,pose,15,-1,0.5909806489944458,0.4214707612991333,-0.47991183400154114
17,pose,16,-1,0.4650105834007263,0.7411248087882996,-0.09877438843250275
17,pose,17,-1,0.5870642066001892,0.3879852890968323,-0.5364152789115906
17,pose,18,-1,0.46230998635292053,0.7927634119987488,-0.11347774416208267
17,pose,19,-1,0.5850440263748169,0.3700335919857025,-0.5217474102973938
17,pose,20,-1,0.4685644805431366,0.796316921710968,-0.15405698120594025
17,pose,21,-1,0.5825080275535583,0.3812210261821747,-0.4797012209892273
17,pose,22,-1,0.47089022397994995,0.7819020748138428,-0.11340399086475372
17,pose,23,-1,0.5585978031158447,0.6725978851318359,0.0037277573719620705
17,pose,24,-1,0.500560462474823,0.6742741465568542,-0.0035682956222444773
17,pose,25,-1,0.5595760345458984,0.8966086506843567,-0.04956131801009178
17,pose,26,-1,0.5095260143280029,0.9062268137931824,-0.0663062259554863
17,pose,27,-1,0.5597938299179077,1.0690058469772339,0.2475661337375641
17,pose,28,-1,0.5169875621795654,1.0648802518844604,0.2152695208787918
17,pose,29,-1,0.5588089823722839,1.0894830226898193,0.2712298631668091
17,pose,30,-1,0.5193294286727905,1.0827736854553223,0.2372918725013733
17,pose,31,-1,0.559801459312439,1.1428089141845703,0.15609192848205566
17,pose,32,-1,0.5235615968704224,1.1425727605819702,0.10586997866630554
18,hand,0,0,0.5923774242401123,0.4142879843711853,-2.9410102797555737e-08
18,hand,1,0,0.5816218256950378,0.4010140895843506,-0.0009364811121486127
18,hand,2,0,0.574682354927063,0.3872602880001068,-0.0036563114263117313
18,hand,3,0,0.5694782137870789,0.379396915435791,-0.007119127549231052
18,hand,4,0,0.5642921924591064,0.3752136826515198,-0.010686215944588184
18,hand,5,0,0.5831044316291809,0.35764235258102417,-0.004265011288225651
18,hand,6,0,0.5797001123428345,0.3382062315940857,-0.009408319368958473
18,hand,7,0,0.5790538787841797,0.3237214684486389,-0.012691705487668514
18,hand,8,0,0.5790500640869141,0.3116334080696106,-0.015093725174665451
18,hand,9,0,0.5885734558105469,0.36155828833580017,-0.006991181988269091
18,hand,10,0,0.5730677843093872,0.36861589550971985,-0.013906964100897312
18,hand,11,0,0.5718072652816772,0.38087815046310425,-0.014988240785896778
18,hand,12,0,0.5746473073959351,0.3855721652507782,-0.014756298623979092
18,hand,13,0,0.5917866826057434,0.37199684977531433,-0.00996218342334032
18,hand,14,0,0.576045036315918,0.38321051001548767,-0.015349636785686016
18,hand,15,0,0.5767338275909424,0.3921242654323578,-0.0129110561683774
18,hand,16,0,0.5803534984588623,0.39336568117141724,-0.010417303070425987
18,hand,17,0,0.5934554934501648,0.38519957661628723,-0.013258849270641804
18,hand,18,0,0.5804414749145508,0.3934342861175537,-0.01636805571615696
18,hand,19,0,0.5806110501289368,0.4001856744289398,-0.014279750175774097
18,hand,20,0,0.5837993025779724,0.40072929859161377,-0.01195110660046339
18,hand,0,1,0.46568331122398376,0.7545127272605896,-6.444667377536462e-08
18,hand,1,1,0.476583331823349,0.769138514995575,0.0011262153275310993
18,hand,2,1,0.48006299138069153,0.7875918745994568,0.0012125433422625065
18,hand,3,1,0.4776892364025116,0.8016936182975769,0.0006766635342501104
18,hand,4,1,0.47515246272087097,0.8098453879356384,0.0004217145615257323
18,hand,5,1,0.4770253896713257,0.801612138748169,-0.00022019210155121982
18,hand,6,1,0.4802449941635132,0.8256098031997681,-0.0023368848487734795
18,hand,7,1,0.48244351148605347,0.8243294954299927,-0.003311275038868189
18,hand,8,1,0.4825953543186188,0.8173530697822571,-0.003205533605068922
18,hand,9,1,0.46915048360824585,0.8041106462478638,-0.001684853807091713
18,hand,10,1,0.47251206636428833,0.8270843625068665,-0.0029233854729682207
18,hand,11,1,0.4751441180706024,0.8234135508537292,-0.0027949854265898466
18,hand,12,1,0.47515878081321716,0.8155771493911743,-0.0021615938749164343
18,hand,13,1,0.46236369013786316,0.8034245371818542,-0.0031356760300695896
18,hand,14,1,0.46478769183158875,0.8236164450645447,-0.003942548297345638
18,hand,15,1,0.46805331110954285,0.8201473951339722,-0.00278197368606925
18,hand,16,1,0.46834665536880493,0.8127033114433289,-0.0015430275816470385
18,hand,17,1,0.4569556713104248,0.800744891166687,-0.004519846756011248
18,hand,18,1,0.4584849774837494,0.8186001777648926,-0.003908256534487009
18,hand,19,1,0.4616060256958008,0.8172387480735779,-0.0017685714410617948
18,hand,20,1,0.4622756540775299,0.810941219329834,9.64509672485292e-05
18,pose,0,-1,0.5257553458213806,0.2694336771965027,-0.29426929354667664
18,pose,1,-1,0.5346096158027649,0.24956543743610382,-0.2713455557823181
18,pose,2,-1,0.5388072729110718,0.24986335635185242,-0.2714478373527527
18,pose,3,-1,0.5434569716453552,0.2502168118953705,-0.27150556445121765
18,pose,4,-1,0.5196582674980164,0.25018203258514404,-0.2780393958091736
18,pose,5,-1,0.5144361257553101,0.25084972381591797,-0.27804866433143616
18,pose,6,-1,0.5096620917320251,0.2515743374824524,-0.27810603380203247
18,pose,7,-1,0.5496023297309875,0.2612745761871338,-0.12912151217460632
18,pose,8,-1,0.5037914514541626,0.262195885181427,-0.1618134081363678
18,pose,9,-1,0.534735918045044,0.2922503352165222,-0.24059227108955383
18,pose,10,-1,0.5162718892097473,0.2919069826602936,-0.25030645728111267
18,pose,11,-1,0.5808500051498413,0.3852171301841736,-0.038566455245018005
18,pose,12,-1,0.46861228346824646,0.389797180891037,-0.06970621645450592
18,pose,13,-1,0.6171461939811707,0.5607022047042847,-0.18162007629871368
18,pose,14,-1,0.46498188376426697,0.5710545778274536,-0.014515535905957222
18,pose,15,-1,0.5936018824577332,0.41682636737823486,-0.45119649171829224
18,pose,16,-1,0.4650193154811859,0.740840494632721,-0.0811556875705719
18,pose,17,-1,0.5874950289726257,0.38371211290359497,-0.5074219107627869
18,pose,18,-1,0.4624309539794922,0.7917040586471558,-0.0955362394452095
18,pose,19,-1,0.5857623815536499,0.3660639226436615,-0.4959036409854889
18,pose,20,-1,0.46921470761299133,0.7943271994590759,-0.136911541223526
18,pose,21,-1,0.5837593674659729,0.3767411708831787,-0.45224085450172424
18,pose,22,-1,0.4716891646385193,0.7808098793029785,-0.09602606296539307
18,pose,23,-1,0.5582047700881958,0.6757211685180664,0.0077815898694098
18,pose,24,-1,0.500293493270874,0.6761181354522705,-0.00759607320651412
18,pose,25,-1,0.5593340396881104,0.9038217067718506,-0.04456649720668793
18,pose,26,-1,0.509543240070343,0.9068072438240051,-0.0654316246509552
18,pose,27,-1,0.5602303147315979,1.079719066619873,0.24523983895778656
18,pose,28,-1,0.516505777835846,1.0674749612808228,0.1984303891658783
18,pose,29,-1,0.5589312314987183,1.1015956401824951,0.26646459102630615
18,pose,30,-1,0.5187002420425415,1.085860252380371,0.21931768953800201
18,pose,31,-1,0.5614709854125977,1.1506177186965942,0.1509072631597519
18,pose,32,-1,0.5232451558113098,1.1448402404785156,0.08914996683597565
19,hand,0,0,0.5932671427726746,0.4145311415195465,-3.4991504804793294e-08
19,hand,1,0,0.5826989412307739,0.40029624104499817,-0.0011571015929803252
19,hand,2,0,0.5755124092102051,0.3865489959716797,-0.003841074649244547
19,hand,3,0,0.5699928998947144,0.378959596157074,-0.007172761019319296
19,hand,4,0,0.5656301975250244,0.37321707606315613,-0.010619042441248894
19,hand,5,0,0.5849737524986267,0.35635170340538025,-0.004288544878363609
19,hand,6,0,0.5820851922035217,0.33691614866256714,-0.009190840646624565
19,hand,7,0,0.581136167049408,0.32223331928253174,-0.01238678302615881
19,hand,8,0,0.5807076692581177,0.31049108505249023,-0.01476558018475771
19,hand,9,0,0.5905219912528992,0.3607984781265259,-0.006763050332665443
19,hand,10,0,0.5747182369232178,0.3665829300880432,-0.013537312857806683
19,hand,11,0,0.571603536605835,0.37952330708503723,-0.01474936492741108
19,hand,12,0,0.5730010271072388,0.38668403029441833,-0.01456482708454132
19,hand,13,0,0.5936942100524902,0.37174761295318604,-0.009454701095819473
19,hand,14,0,0.5776160359382629,0.38291671872138977,-0.014772538095712662
19,hand,15,0,0.5773195624351501,0.3920482397079468,-0.012555770576000214
19,hand,16,0,0.5804368257522583,0.39456331729888916,-0.010130434297025204
19,hand,17,0,0.5953314304351807,0.38505274057388306,-0.012463708408176899
19,hand,18,0,0.5826789736747742,0.3927852511405945,-0.01567113772034645
19,hand,19,0,0.5821219682693481,0.3995454013347626,-0.01377024780958891
19,hand,20,0,0.5849326848983765,0.4007667899131775,-0.011502924375236034
19,hand,0,1,0.46492284536361694,0.747569739818573,-5.5197826753783374e-08
19,hand,1,1,0.4770001769065857,0.7558549046516418,-0.0021171236876398325
19,hand,2,1,0.48291292786598206,0.7767961025238037,-0.0032280634623020887
19,hand,3,1,0.4857878088951111,0.7977505326271057,-0.003923439420759678
19,hand,4,1,0.4901331961154938,0.8116539716720581,-0.004029904957860708
19,hand,5,1,0.47816795110702515,0.7865374088287354,-0.005492775700986385
19,hand,6,1,0.48282620310783386,0.8169673681259155,-0.008512254804372787
19,hand,7,1,0.48749905824661255,0.8192119598388672,-0.0093467952683568
19,hand,8,1,0.48927271366119385,0.8130634427070618,-0.008972055278718472
19,hand,9,1,0.4703308045864105,0.7905197739601135,-0.0051085264421999454
19,hand,10,1,0.4765550494194031,0.8194657564163208,-0.006890721619129181
19,hand,11,1,0.4806235134601593,0.8190596103668213,-0.006348351016640663
19,hand,12,1,0.4815565049648285,0.8128809332847595,-0.005610618274658918
19,hand,13,1,0.46413713693618774,0.7918394207954407,-0.0047488645650446415
19,hand,14,1,0.4701828956604004,0.8181175589561462,-0.005960466340184212
19,hand,15,1,0.47411903738975525,0.8164448738098145,-0.00417693518102169
19,hand,16,1,0.4748762845993042,0.8099762797355652,-0.0026964086573570967
19,hand,17,1,0.4595492482185364,0.7917755842208862,-0.004517412278801203
19,hand,18,1,0.46403059363365173,0.8122804760932922,-0.004828548524528742
19,hand,19,1,0.4676079750061035,0.811992347240448,-0.003083239309489727
19,hand,20,1,0.4683699309825897,0.806453287601471,-0.0015231817960739136
19,pose,0,-1,0.5258548855781555,0.27028384804725647,-0.24903252720832825
19,pose,1,-1,0.5347060561180115,0.2501375675201416,-0.22647725045681
19,pose,2,-1,0.5388584136962891,0.2504602372646332,-0.22659160196781158
19,pose,3,-1,0.5434772372245789,0.2508804500102997,-0.22664904594421387
19,pose,4,-1,0.5198817253112793,0.2507477104663849,-0.23338046669960022
19,pose,5,-1,0.5146761536598206,0.2513229548931122,-0.2333964854478836
19,pose,6,-1,0.5099056363105774,0.2520241141319275,-0.23345084488391876
19,pose,7,-1,0.5495948791503906,0.2622394263744354,-0.08705497533082962
19,pose,8,-1,0.5038937926292419,0.26263079047203064,-0.12059057503938675
19,pose,9,-1,0.5348101854324341,0.2930847704410553,-0.1961798518896103
19,pose,10,-1,0.5165191888809204,0.2923107147216797,-0.2061053216457367
19,pose,11,-1,0.5808464288711548,0.38631296157836914,0.001220277277752757
19,pose,12,-1,0.46861332654953003,0.38979458808898926,-0.03566785156726837
19,pose,13,-1,0.6182945966720581,0.5593343377113342,-0.14068742096424103
19,pose,14,-1,0.4622125029563904,0.5708824396133423,0.01607048325240612
19,pose,15,-1,0.5959439873695374,0.4123048484325409,-0.4236253499984741
19,pose,16,-1,0.4650764763355255,0.7368471026420593,-0.04866280406713486
19,pose,17,-1,0.5886996388435364,0.37995055317878723,-0.4913940131664276
19,pose,18,-1,0.4640137851238251,0.7887821197509766,-0.06301549077033997
19,pose,19,-1,0.5870772004127502,0.3619396984577179,-0.4604681432247162
19,pose,20,-1,0.47310560941696167,0.7894400954246521,-0.10299091041088104
19,pose,21,-1,0.5853191614151001,0.37338024377822876,-0.4205089509487152
19,pose,22,-1,0.47564467787742615,0.7771639823913574,-0.06294271349906921
19,pose,23,-1,0.5578147768974304,0.6804712414741516,0.010297861881554127
19,pose,24,-1,0.49967771768569946,0.6801765561103821,-0.010082622990012169
19,pose,25,-1,0.5592018961906433,0.9170376658439636,-0.04676568880677223
19,pose,26,-1,0.5094806551933289,0.9180049300193787,-0.06566283106803894
19,pose,27,-1,0.5602256655693054,1.1030386686325073,0.21292705833911896
19,pose,28,-1,0.5158922672271729,1.0933157205581665,0.16746588051319122
19,pose,29,-1,0.558941662311554,1.1243253946304321,0.23182334005832672
19,pose,30,-1,0.5172460675239563,1.113296389579773,0.18519896268844604
19,pose,31,-1,0.5612882375717163,1.1756702661514282,0.11278483271598816
19,pose,32,-1,0.5227670073509216,1.170989751815796,0.05061371996998787
20,hand,0,0,0.5943796038627625,0.4144080877304077,-3.5828747968480457e-08
20,hand,1,0,0.5839313864707947,0.39869579672813416,-0.0012418071273714304
20,hand,2,0,0.5777779221534729,0.3781821131706238,-0.0032695031259208918
20,hand,3,0,0.5752056837081909,0.3617514669895172,-0.005598986055701971
20,hand,4,0,0.572773277759552,0.3483339846134186,-0.007990188896656036
20,hand,5,0,0.5871610641479492,0.3556681275367737,-0.004425962455570698
20,hand,6,0,0.5829324722290039,0.3337593078613281,-0.009406511671841145
20,hand,7,0,0.5812286138534546,0.3177424371242523,-0.01257244311273098
20,hand,8,0,0.5804316997528076,0.304029643535614,-0.015050504356622696
20,hand,9,0,0.5916293263435364,0.36074724793434143,-0.00657244585454464
20,hand,10,0,0.574042558670044,0.3592643439769745,-0.012829680927097797
20,hand,11,0,0.5728096961975098,0.37322837114334106,-0.013227436691522598
20,hand,12,0,0.5763881206512451,0.3796709477901459,-0.01274818554520607
20,hand,13,0,0.5933421850204468,0.3714750111103058,-0.008985942229628563
20,hand,14,0,0.5763654112815857,0.37461626529693604,-0.014488700777292252
20,hand,15,0,0.576678991317749,0.38539886474609375,-0.011373001150786877
20,hand,16,0,0.5805602073669434,0.3885231912136078,-0.008529063314199448
20,hand,17,0,0.5935090780258179,0.38452690839767456,-0.011669346131384373
20,hand,18,0,0.5800886154174805,0.38663017749786377,-0.015623698942363262
20,hand,19,0,0.580124020576477,0.3948712944984436,-0.01361936703324318
20,hand,20,0,0.5832586884498596,0.3974130153656006,-0.011375599540770054
20,pose,0,-1,0.525833010673523,0.27034425735473633,-0.29372498393058777
20,pose,1,-1,0.5347121953964233,0.25029292702674866,-0.27015194296836853
20,pose,2,-1,0.5388579964637756,0.2506750524044037,-0.27025306224823
20,pose,3,-1,0.543450117111206,0.25115054845809937,-0.27032896876335144
20,pose,4,-1,0.5198729038238525,0.25082188844680786,-0.27635544538497925
20,pose,5,-1,0.5146724581718445,0.25136902928352356,-0.2763623297214508
20,pose,6,-1,0.5098782181739807,0.25204771757125854,-0.27643537521362305
20,pose,7,-1,0.5495333075523376,0.26275455951690674,-0.12372880429029465
20,pose,8,-1,0.5038791298866272,0.26272737979888916,-0.1548188179731369
20,pose,9,-1,0.5347915887832642,0.2931172847747803,-0.23845943808555603
20,pose,10,-1,0.5164024829864502,0.29231005907058716,-0.2475835531949997
20,pose,11,-1,0.5806113481521606,0.3879510164260864,-0.031733255833387375
20,pose,12,-1,0.4685787558555603,0.38957077264785767,-0.06216011941432953
20,pose,13,-1,0.6186532378196716,0.5578422546386719,-0.14361685514450073
20,pose,14,-1,0.459136039018631,0.5656560659408569,-0.009887481108307838
20,pose,15,-1,0.5961688160896301,0.40680554509162903,-0.4525596797466278
