frame,part,index,hand_index,x,y,z
13,hand,14,1,0.4064679443836212,0.8949980735778809,0.0012202789075672626
13,hand,15,1,0.40989699959754944,0.8876508474349976,0.002391207031905651
13,hand,16,1,0.40860220789909363,0.8788300156593323,0.0027870626654475927
13,hand,17,1,0.392926424741745,0.8740060925483704,0.0016315239481627941
13,hand,18,1,0.4007558524608612,0.8868695497512817,0.0022191721946001053
13,hand,19,1,0.4037626087665558,0.8812577724456787,0.00390181178227067
13,hand,20,1,0.40259408950805664,0.8739292621612549,0.005133240483701229
13,pose,0,-1,0.477018803358078,0.2219478189945221,-0.2752019762992859
13,pose,1,-1,0.4886060059070587,0.19572879374027252,-0.24966035783290863
13,pose,2,-1,0.49323520064353943,0.19701753556728363,-0.2497459053993225
13,pose,3,-1,0.49900099635124207,0.1983635276556015,-0.2496945559978485
13,pose,4,-1,0.47100767493247986,0.1920759677886963,-0.25693199038505554
13,pose,5,-1,0.4642682671546936,0.19154582917690277,-0.2569543719291687
13,pose,6,-1,0.4591609537601471,0.19163861870765686,-0.2570650279521942
13,pose,7,-1,0.5083606839179993,0.2114301174879074,-0.10011143237352371
13,pose,8,-1,0.45375755429267883,0.20520082116127014,-0.1364727020263672
13,pose,9,-1,0.4877776801586151,0.25476691126823425,-0.22035469114780426
13,pose,10,-1,0.4660090208053589,0.25367313623428345,-0.23112687468528748
13,pose,11,-1,0.548462450504303,0.37332674860954285,-0.014890950173139572
13,pose,12,-1,0.40290895104408264,0.383071631193161,-0.047131724655628204
13,pose,13,-1,0.575349748134613,0.5791565179824829,-0.15219713747501373
13,pose,14,-1,0.3900715410709381,0.605925977230072,0.014708785340189934
13,pose,15,-1,0.5559256672859192,0.39000004529953003,-0.4326001703739166
13,pose,16,-1,0.40160804986953735,0.8005816340446472,-0.05757926404476166
13,pose,17,-1,0.5502482652664185,0.32864198088645935,-0.49794018268585205
13,pose,18,-1,0.4023997485637665,0.860277533531189,-0.07309959828853607
13,pose,19,-1,0.5530403256416321,0.3111075460910797,-0.4970723092556
13,pose,20,-1,0.4151659607887268,0.8584322333335876,-0.11438348889350891
13,pose,21,-1,0.5517578721046448,0.33231520652770996,-0.44010117650032043
13,pose,22,-1,0.4173852503299713,0.8374341130256653,-0.07177416980266571
13,pose,23,-1,0.5249364972114563,0.7762346863746643,0.011906147934496403
13,pose,24,-1,0.4422217607498169,0.7852076888084412,-0.011324336752295494
13,pose,25,-1,0.5150361657142639,1.017279863357544,-0.03042738325893879
13,pose,26,-1,0.4545028805732727,1.0321521759033203,-0.024314694106578827
13,pose,27,-1,0.5265761017799377,1.31972074508667,0.3221797049045563
13,pose,28,-1,0.4538160562515259,1.3075441122055054,0.2373150885105133
13,pose,29,-1,0.5278980731964111,1.3495718240737915,0.3518337607383728
13,pose,30,-1,0.4529305398464203,1.3383744955062866,0.2596784234046936
13,pose,31,-1,0.5152552723884583,1.4069287776947021,0.22646479308605194
13,pose,32,-1,0.472112774848938,1.3928879499435425,0.10638337582349777
14,hand,0,0,0.5427948832511902,0.34613069891929626,-1.94136760001129e-08
14,hand,1,0,0.5286814570426941,0.32926657795906067,-0.0009732168400660157
14,hand,2,0,0.5228794813156128,0.3064769208431244,-0.0027433885261416435
14,hand,3,0,0.5190709829330444,0.29008278250694275,-0.0054621146991848946
14,hand,4,0,0.515552818775177,0.2749175727367401,-0.008029003627598286
14,hand,5,0,0.5386867523193359,0.27890121936798096,0.000653873139526695
14,hand,6,0,0.5367844104766846,0.2532367408275604,-0.0035422828514128923
14,hand,7,0,0.5357329249382019,0.2372308373451233,-0.006252561695873737
14,hand,8,0,0.5353930592536926,0.22342178225517273,-0.008243422023952007
14,hand,9,0,0.5421893000602722,0.2805492877960205,-0.001791174989193678
14,hand,10,0,0.5253894329071045,0.26634907722473145,-0.009159239940345287
14,hand,11,0,0.5218762159347534,0.2842975854873657,-0.01030318159610033
14,hand,12,0,0.5259055495262146,0.2953839600086212,-0.009248084388673306
14,hand,13,0,0.542725145816803,0.2851867973804474,-0.004841854330152273
14,hand,14,0,0.5259727239608765,0.2736010253429413,-0.0118423355743289
14,hand,15,0,0.5233978629112244,0.28969696164131165,-0.0094277523458004
14,hand,16,0,0.5275228023529053,0.29894736409187317,-0.005906346254050732
14,hand,17,0,0.5408506393432617,0.29116442799568176,-0.008149244822561741
14,hand,18,0,0.5276474952697754,0.28054121136665344,-0.012770919129252434
14,hand,19,0,0.525580108165741,0.29286685585975647,-0.010847222991287708
14,hand,20,0,0.528907835483551,0.30233538150787354,-0.007994805462658405
14,hand,0,1,0.399460107088089,0.8186665773391724,-9.375435183756053e-08
14,hand,1,1,0.41620129346847534,0.8305642604827881,-0.002366905566304922
14,hand,2,1,0.42515143752098083,0.8525621294975281,-0.0033745761029422283
14,hand,3,1,0.4295514225959778,0.8755195140838623,-0.003904318669810891
14,hand,4,1,0.43276941776275635,0.8935045003890991,-0.0036257789470255375
14,hand,5,1,0.41398870944976807,0.8762103319168091,-0.002174388850107789
14,hand,6,1,0.42258989810943604,0.8981871008872986,-0.002184359123930335
14,hand,7,1,0.4257120192050934,0.8879815340042114,-0.0018393401987850666
14,hand,8,1,0.42382127046585083,0.8775501251220703,-0.0015325546264648438
14,hand,9,1,0.4048869013786316,0.8788199424743652,-0.0009707326535135508
14,hand,10,1,0.4143529236316681,0.8991295695304871,-0.00012787015293724835
14,hand,11,1,0.4182360768318176,0.8902697563171387,0.0005900178221054375
14,hand,12,1,0.416890025138855,0.8809433579444885,0.0006965934881009161
14,hand,13,1,0.3982268273830414,0.8766427636146545,0.0002819955407176167
14,hand,14,1,0.4072391390800476,0.8958145380020142,0.0004356148128863424
14,hand,15,1,0.4110887348651886,0.8885257244110107,0.0015454560052603483
14,hand,16,1,0.41019004583358765,0.87898188829422,0.0019621127285063267
14,hand,17,1,0.39355581998825073,0.8733664751052856,0.00154963752720505
14,hand,18,1,0.4019702076911926,0.8867558240890503,0.001682901056483388
14,hand,19,1,0.40537548065185547,0.8813050389289856,0.003114977851510048
14,hand,20,1,0.40450164675712585,0.8736873865127563,0.0042218975722789764
14,pose,0,-1,0.4773213267326355,0.22398947179317474,-0.27905136346817017
14,pose,1,-1,0.48908159136772156,0.19916778802871704,-0.25386491417884827
14,pose,2,-1,0.4935825765132904,0.20056641101837158,-0.2539311349391937
14,pose,3,-1,0.4994562566280365,0.20190797746181488,-0.25387662649154663
14,pose,4,-1,0.4717559814453125,0.19474585354328156,-0.26052209734916687
14,pose,5,-1,0.4649025499820709,0.19374306499958038,-0.2605471909046173
14,pose,6,-1,0.4597068130970001,0.19328130781650543,-0.2606809437274933
14,pose,7,-1,0.5088808536529541,0.21494896709918976,-0.10251672565937042
14,pose,8,-1,0.454966276884079,0.20633754134178162,-0.1359170526266098
14,pose,9,-1,0.4878721237182617,0.2568449079990387,-0.22331593930721283
14,pose,10,-1,0.4661160409450531,0.25520190596580505,-0.23327136039733887
14,pose,11,-1,0.547620415687561,0.37336525321006775,-0.01974390633404255
14,pose,12,-1,0.4030226171016693,0.38236942887306213,-0.04736590012907982
14,pose,13,-1,0.5770331025123596,0.5642685890197754,-0.15524044632911682
14,pose,14,-1,0.38999003171920776,0.6056574583053589,0.005093627143651247
14,pose,15,-1,0.5499722957611084,0.35639286041259766,-0.43601101636886597
14,pose,16,-1,0.40167567133903503,0.8005046248435974,-0.07321314513683319
14,pose,17,-1,0.5415516495704651,0.29152753949165344,-0.500022292137146
14,pose,18,-1,0.4025130569934845,0.8602613806724548,-0.08962138742208481
14,pose,19,-1,0.5438371300697327,0.2824532985687256,-0.4949404299259186
14,pose,20,-1,0.41550588607788086,0.858396053314209,-0.13002610206604004
14,pose,21,-1,0.5427286028862,0.3025534152984619,-0.43721920251846313
14,pose,22,-1,0.4179147183895111,0.8374363780021667,-0.08709359914064407
14,pose,23,-1,0.5250023007392883,0.7770828604698181,0.011939059011638165
14,pose,24,-1,0.4424002468585968,0.7852176427841187,-0.011365732178092003
14,pose,25,-1,0.5149056911468506,1.0181751251220703,-0.03292364254593849
14,pose,26,-1,0.4545142352581024,1.0317533016204834,-0.024149863049387932
14,pose,27,-1,0.526560366153717,1.3195513486862183,0.3052743673324585
14,pose,28,-1,0.45359155535697937,1.308180570602417,0.2210221141576767
14,pose,29,-1,0.527941882610321,1.3491634130477905,0.33370497822761536
14,pose,30,-1,0.45212942361831665,1.3398451805114746,0.2416408807039261
14,pose,31,-1,0.5146339535713196,1.4071608781814575,0.2078111171722412
14,pose,32,-1,0.47185006737709045,1.3932113647460938,0.08650892227888107
15,hand,0,0,0.537755012512207,0.338157594203949,-4.790341989746594e-08
15,hand,1,0,0.522736132144928,0.3229019045829773,-0.0024940811563283205
15,hand,2,0,0.514952540397644,0.3036946654319763,-0.00463032117113471
15,hand,3,0,0.5100910663604736,0.28574496507644653,-0.006973966024816036
15,hand,4,0,0.5070103406906128,0.27114734053611755,-0.009013914503157139
15,hand,5,0,0.5311905145645142,0.27521368861198425,-0.0012480516452342272
15,hand,6,0,0.5233968496322632,0.25064602494239807,-0.0046376497484743595
15,hand,7,0,0.5198094248771667,0.23813384771347046,-0.006279358174651861
15,hand,8,0,0.518549919128418,0.22780165076255798,-0.007286776322871447
15,hand,9,0,0.534698486328125,0.27598023414611816,-0.001887447782792151
15,hand,10,0,0.5178155303001404,0.2617003917694092,-0.008013619109988213
15,hand,11,0,0.5139014720916748,0.27806973457336426,-0.008689863607287407
15,hand,12,0,0.5169553756713867,0.28877952694892883,-0.007566525135189295
15,hand,13,0,0.5352064967155457,0.2788120210170746,-0.0030535857658833265
15,hand,14,0,0.518774151802063,0.26840248703956604,-0.008970505557954311
15,hand,15,0,0.5158507227897644,0.2830672264099121,-0.007174513302743435
15,hand,16,0,0.5192215442657471,0.29208365082740784,-0.004333593416959047
15,hand,17,0,0.5336092710494995,0.28288164734840393,-0.004456823226064444
15,hand,18,0,0.520426332950592,0.2758772373199463,-0.008297096937894821
15,hand,19,0,0.5183107852935791,0.28711217641830444,-0.00696635153144598
15,hand,20,0,0.5212375521659851,0.2960701584815979,-0.004718255251646042
15,hand,0,1,0.3992040157318115,0.818059504032135,-1.0077960865828572e-07
15,hand,1,1,0.41624200344085693,0.8285030722618103,-0.002143453573808074
15,hand,2,1,0.4257035553455353,0.851026177406311,-0.0028313705697655678
15,hand,3,1,0.43000951409339905,0.8742977976799011,-0.0030571315437555313
15,hand,4,1,0.4330926537513733,0.8922086358070374,-0.002458294853568077
15,hand,5,1,0.41502895951271057,0.8741713762283325,-0.0022219002712517977
15,hand,6,1,0.4233016073703766,0.8976762294769287,-0.002268305281177163
15,hand,7,1,0.42629262804985046,0.8876359462738037,-0.0017824580427259207
15,hand,8,1,0.42440441250801086,0.8768644332885742,-0.001346902223303914
15,hand,9,1,0.4059094786643982,0.8772504925727844,-0.0011970564955845475
15,hand,10,1,0.4150589406490326,0.8980814218521118,-0.0003099169989582151
15,hand,11,1,0.4187003970146179,0.8890226483345032,0.0005440461100079119
15,hand,12,1,0.41719740629196167,0.8795364499092102,0.0007638491806574166
15,hand,13,1,0.399012953042984,0.8759549260139465,-0.0001343349867966026
15,hand,14,1,0.4076419770717621,0.8952208161354065,0.00013298605335876346
15,hand,15,1,0.41114965081214905,0.8877190947532654,0.0012969608651474118
15,hand,16,1,0.41009366512298584,0.8781492114067078,0.0017140592681244016
15,hand,17,1,0.3939514458179474,0.8733407855033875,0.0009290206944569945
15,hand,18,1,0.4020407795906067,0.8868757486343384,0.0010678012622520328
15,hand,19,1,0.405254989862442,0.8814442753791809,0.002427805680781603
15,hand,20,1,0.4043487310409546,0.8738105893135071,0.003472550306469202
15,pose,0,-1,0.4787730872631073,0.22542797029018402,-0.29429200291633606
15,pose,1,-1,0.4902428388595581,0.20074331760406494,-0.2679975628852844
15,pose,2,-1,0.49489420652389526,0.2020777314901352,-0.268105685710907
15,pose,3,-1,0.5009223818778992,0.20340074598789215,-0.2680821418762207
15,pose,4,-1,0.4732726216316223,0.19637230038642883,-0.27603527903556824
15,pose,5,-1,0.4663979411125183,0.19508767127990723,-0.2760590612888336
15,pose,6,-1,0.4606669247150421,0.19431032240390778,-0.2761920094490051
15,pose,7,-1,0.5096530318260193,0.21675990521907806,-0.10969500243663788
15,pose,8,-1,0.4557493031024933,0.20688031613826752,-0.14885735511779785
15,pose,9,-1,0.48869186639785767,0.2581894099712372,-0.23543472588062286
15,pose,10,-1,0.4671226441860199,0.25614288449287415,-0.24703167378902435
15,pose,11,-1,0.5467541217803955,0.37310898303985596,-0.020928863435983658
15,pose,12,-1,0.4031052589416504,0.38096827268600464,-0.05740521475672722
15,pose,13,-1,0.5790742039680481,0.5539707541465759,-0.17106126248836517
15,pose,14,-1,0.3897991180419922,0.6053350567817688,-0.010899876244366169
15,pose,15,-1,0.5473536252975464,0.3534833490848541,-0.4787902534008026
15,pose,16,-1,0.40177449584007263,0.8004602789878845,-0.0977184921503067
15,pose,17,-1,0.5365944504737854,0.29485011100769043,-0.5485694408416748
15,pose,18,-1,0.40275701880455017,0.8602636456489563,-0.11808337271213531
15,pose,19,-1,0.536537230014801,0.2864437699317932,-0.5255441069602966
15,pose,20,-1,0.4161996841430664,0.8583173751831055,-0.15775462985038757
15,pose,21,-1,0.5358836650848389,0.3031367063522339,-0.4771121144294739
15,pose,22,-1,0.4186100661754608,0.8374000787734985,-0.11138509958982468
15,pose,23,-1,0.5249819159507751,0.777174174785614,0.011989790014922619
15,pose,24,-1,0.442644327878952,0.7851975560188293,-0.011446995660662651
15,pose,25,-1,0.5148908495903015,1.0178806781768799,-0.031069431453943253
15,pose,26,-1,0.45451632142066956,1.0308283567428589,-0.025042632594704628
15,pose,27,-1,0.527302086353302,1.3154147863388062,0.3116402328014374
15,pose,28,-1,0.45508283376693726,1.306663155555725,0.22800883650779724
15,pose,29,-1,0.5290852785110474,1.3442785739898682,0.3403833508491516
15,pose,30,-1,0.45340627431869507,1.3379271030426025,0.249907448887825
15,pose,31,-1,0.5146996378898621,1.403555989265442,0.21467113494873047
15,pose,32,-1,0.4730704128742218,1.3912873268127441,0.09627524018287659
16,hand,0,0,0.5330873131752014,0.33607786893844604,-3.45427118020325e-08
16,hand,1,0,0.518166184425354,0.32227230072021484,-0.003395402804017067
16,hand,2,0,0.5103123188018799,0.302424818277359,-0.005659296177327633
16,hand,3,0,0.5054779648780823,0.28585928678512573,-0.007991538383066654
16,hand,4,0,0.5013052225112915,0.2717093527317047,-0.010173613205552101
16,hand,5,0,0.5261727571487427,0.27081993222236633,-0.0026493098121136427
16,hand,6,0,0.5205291509628296,0.24943087995052338,-0.006473638117313385
16,hand,7,0,0.5184682607650757,0.23458528518676758,-0.009111455641686916
16,hand,8,0,0.5173631906509399,0.22103410959243774,-0.011211682111024857
16,hand,9,0,0.5297983884811401,0.27329063415527344,-0.003251377958804369
16,hand,10,0,0.5112255215644836,0.2688453495502472,-0.009679136797785759
16,hand,11,0,0.5079373717308044,0.2834218442440033,-0.01143331453204155
16,hand,12,0,0.510150134563446,0.292477011680603,-0.011395490728318691
16,hand,13,0,0.5301195979118347,0.28035813570022583,-0.0043251304887235165
16,hand,14,0,0.5120014548301697,0.28258460760116577,-0.010653440840542316
16,hand,15,0,0.5110805630683899,0.29568246006965637,-0.00978153757750988
16,hand,16,0,0.5143303275108337,0.3016268312931061,-0.007799893617630005
16,hand,17,0,0.5285735726356506,0.28976476192474365,-0.005767645314335823
16,hand,18,0,0.5144668817520142,0.2951914966106415,-0.010674730874598026
16,hand,19,0,0.513723611831665,0.305952250957489,-0.010411685332655907
16,hand,20,0,0.5166163444519043,0.31125113368034363,-0.008926025591790676
16,hand,0,1,0.399454802274704,0.8178450465202332,-1.0233148373117729e-07
16,hand,1,1,0.4169679880142212,0.8290876150131226,-0.0025162689853459597
16,hand,2,1,0.4263758361339569,0.8517171740531921,-0.0036042327992618084
16,hand,3,1,0.43083956837654114,0.8748204112052917,-0.0042017605155706406
16,hand,4,1,0.4341141879558563,0.8927661180496216,-0.003959213383495808
16,hand,5,1,0.41492751240730286,0.8743739724159241,-0.0029657434206455946
16,hand,6,1,0.424664169549942,0.8969269394874573,-0.0034313281066715717
16,hand,7,1,0.42752572894096375,0.8850301504135132,-0.0032086949795484543
16,hand,8,1,0.4250474274158478,0.8742071390151978,-0.0029306975193321705
16,hand,9,1,0.405854731798172,0.8776194453239441,-0.001856784918345511
16,hand,10,1,0.4168028235435486,0.8981713056564331,-0.0017807766562327743
16,hand,11,1,0.4204096794128418,0.8878845572471619,-0.0011304200161248446
16,hand,12,1,0.4182071387767792,0.8786205053329468,-0.0009064610931091011
16,hand,13,1,0.3992297053337097,0.8763173222541809,-0.0006887122872285545
16,hand,14,1,0.40930014848709106,0.8963829874992371,-0.0010833131382241845
16,hand,15,1,0.41300180554389954,0.8877332806587219,0.00030571850948035717
16,hand,16,1,0.41138866543769836,0.8779891133308411,0.0010693396907299757
16,hand,17,1,0.3945954144001007,0.8736859560012817,0.0004676143580581993
16,hand,18,1,0.403474360704422,0.887775719165802,0.00019823038019239902
16,hand,19,1,0.40668439865112305,0.8814592957496643,0.0017411609878763556
16,hand,20,1,0.4051767885684967,0.8734849095344543,0.003035073634237051
16,pose,0,-1,0.4798050820827484,0.22742359340190887,-0.2922130823135376
16,pose,1,-1,0.49093231558799744,0.2021389752626419,-0.2666535973548889
16,pose,2,-1,0.4957161545753479,0.20329707860946655,-0.2667559087276459
16,pose,3,-1,0.5017265677452087,0.2044508457183838,-0.26671651005744934
16,pose,4,-1,0.47406241297721863,0.1981000155210495,-0.273368775844574
16,pose,5,-1,0.4672561287879944,0.19676728546619415,-0.27340540289878845
16,pose,6,-1,0.4613429307937622,0.19588901102542877,-0.27355092763900757
16,pose,7,-1,0.5101413726806641,0.21811148524284363,-0.11027610301971436
16,pose,8,-1,0.45638835430145264,0.20853778719902039,-0.142637237906456
16,pose,9,-1,0.48960211873054504,0.2600136399269104,-0.23387259244918823
16,pose,10,-1,0.46821439266204834,0.2581181526184082,-0.24349799752235413
16,pose,11,-1,0.5469766855239868,0.3730998933315277,-0.023310381919145584
16,pose,12,-1,0.4031912684440613,0.3805495798587799,-0.05475611239671707
16,pose,13,-1,0.5798825621604919,0.5472158193588257,-0.18710896372795105
16,pose,14,-1,0.3897351622581482,0.6052038669586182,-0.013936956413090229
16,pose,15,-1,0.5411814451217651,0.3465633690357208,-0.49581557512283325
16,pose,16,-1,0.40197622776031494,0.8004416227340698,-0.10144748538732529
16,pose,17,-1,0.5276200175285339,0.292719304561615,-0.5656560063362122
16,pose,18,-1,0.4033152461051941,0.8602771759033203,-0.12207182496786118
16,pose,19,-1,0.5274364948272705,0.2828018069267273,-0.5396291613578796
16,pose,20,-1,0.4176146388053894,0.8582703471183777,-0.1610940545797348
16,pose,21,-1,0.5279476046562195,0.2994852662086487,-0.4932066798210144
16,pose,22,-1,0.4199780523777008,0.8373992443084717,-0.11488654464483261
16,pose,23,-1,0.5250120162963867,0.7773661017417908,0.011914398521184921
16,pose,24,-1,0.4426468014717102,0.7851970195770264,-0.011383206583559513
16,pose,25,-1,0.5148569941520691,1.017801284790039,-0.029887767508625984
16,pose,26,-1,0.4545365571975708,1.0303748846054077,-0.022211452946066856
16,pose,27,-1,0.5276514887809753,1.3188384771347046,0.30689388513565063
16,pose,28,-1,0.45526382327079773,1.3101783990859985,0.2228328287601471
16,pose,29,-1,0.5296177268028259,1.3484572172164917,0.3346514403820038
16,pose,30,-1,0.45350655913352966,1.342100739479065,0.243346706032753
16,pose,31,-1,0.5147997736930847,1.4063266515731812,0.2047727108001709
16,pose,32,-1,0.4731142818927765,1.3948354721069336,0.08505814522504807
17,hand,0,0,0.5292167067527771,0.33480939269065857,-3.32004077563397e-08
17,hand,1,0,0.5142872929573059,0.31949931383132935,-0.0014434566255658865
17,hand,2,0,0.5081043243408203,0.30166786909103394,-0.003908476326614618
17,hand,3,0,0.5031847953796387,0.2869850993156433,-0.007118897512555122
17,hand,4,0,0.49898746609687805,0.27321696281433105,-0.01027335599064827
17,hand,5,0,0.5252000093460083,0.2713507115840912,-0.0013852459378540516
17,hand,6,0,0.5200470089912415,0.24729439616203308,-0.005987235344946384
17,hand,7,0,0.518425464630127,0.230931356549263,-0.009265244007110596
17,hand,8,0,0.5176293253898621,0.2163856327533722,-0.011781444773077965
17,hand,9,0,0.5278511643409729,0.27326878905296326,-0.0034006342757493258
17,hand,10,0,0.5083260536193848,0.26917463541030884,-0.010731826536357403
17,hand,11,0,0.5056740641593933,0.2851676642894745,-0.012670153751969337
17,hand,12,0,0.5090084075927734,0.2938658893108368,-0.012798742391169071
17,hand,13,0,0.5270094871520996,0.27905526757240295,-0.005851533729583025
17,hand,14,0,0.5080011487007141,0.27875664830207825,-0.012562735006213188
17,hand,15,0,0.5073950886726379,0.2927699387073517,-0.011008699424564838
17,hand,16,0,0.5117120146751404,0.2990510165691376,-0.008654896169900894
17,hand,17,0,0.5238906741142273,0.286651074886322,-0.008608588017523289
17,hand,18,0,0.5090898275375366,0.2890084981918335,-0.013475479558110237
17,hand,19,0,0.508618175983429,0.2999137043952942,-0.01275287289172411
17,hand,20,0,0.5124331116676331,0.30570608377456665,-0.011054611764848232
17,hand,0,1,0.40048620104789734,0.818414568901062,-1.0078796464085826e-07
17,hand,1,1,0.4177057445049286,0.8299896717071533,-0.0025731378700584173
17,hand,2,1,0.42684489488601685,0.8513579964637756,-0.0039687869139015675
17,hand,3,1,0.4311932623386383,0.8741848468780518,-0.004837132059037685
17,hand,4,1,0.4344971179962158,0.8921486735343933,-0.004913269076496363
17,hand,5,1,0.4149697721004486,0.8745850920677185,-0.003773289965465665
17,hand,6,1,0.42510417103767395,0.8979147672653198,-0.00438291160389781
17,hand,7,1,0.4279667139053345,0.8863102197647095,-0.004161996766924858
17,hand,8,1,0.4255102574825287,0.8752782344818115,-0.0038503992836922407
17,hand,9,1,0.4059290289878845,0.8776987791061401,-0.0025788191705942154
17,hand,10,1,0.41714397072792053,0.898647665977478,-0.0026583035942167044
17,hand,11,1,0.4207318425178528,0.8882567882537842,-0.002002072287723422
17,hand,12,1,0.4185519516468048,0.8789142370223999,-0.0017706097569316626
17,hand,13,1,0.39942002296447754,0.876071035861969,-0.001247613225132227
17,hand,14,1,0.4095807373523712,0.8966336846351624,-0.0018770736642181873
17,hand,15,1,0.4134729206562042,0.8880167007446289,-0.0005128775374032557
17,hand,16,1,0.41194286942481995,0.878059983253479,0.0003024934558197856
17,hand,17,1,0.3949517011642456,0.8732109665870667,0.00011843896936625242
17,hand,18,1,0.4040165841579437,0.8879451751708984,-0.0004108413413632661
17,hand,19,1,0.40742170810699463,0.8815622329711914,0.0010910953860729933
17,hand,20,1,0.4059560298919678,0.8733829855918884,0.002434901660308242
17,pose,0,-1,0.48014792799949646,0.22887276113033295,-0.29370224475860596
17,pose,1,-1,0.4911368489265442,0.20311470329761505,-0.2702079117298126
17,pose,2,-1,0.49598371982574463,0.20406697690486908,-0.27031031250953674
17,pose,3,-1,0.5020368099212646,0.2050362527370453,-0.270280659198761
17,pose,4,-1,0.4742877781391144,0.19952821731567383,-0.275381475687027
17,pose,5,-1,0.4675534665584564,0.19826099276542664,-0.2754083573818207
17,pose,6,-1,0.46163225173950195,0.19734883308410645,-0.27555859088897705
17,pose,7,-1,0.5107191801071167,0.2185439169406891,-0.11793708056211472
17,pose,8,-1,0.4568137526512146,0.20948980748653412,-0.14306172728538513
17,pose,9,-1,0.49004703760147095,0.26115095615386963,-0.23630402982234955
17,pose,10,-1,0.4689089357852936,0.25949954986572266,-0.24375371634960175
17,pose,11,-1,0.5470829606056213,0.3717116117477417,-0.03109884075820446
17,pose,12,-1,0.4036785662174225,0.37943869829177856,-0.055572401732206345
17,pose,13,-1,0.5798047780990601,0.544890284538269,-0.20289938151836395
17,pose,14,-1,0.3897128403186798,0.6049067974090576,-0.01900986209511757
17,pose,15,-1,0.5366226434707642,0.3535710275173187,-0.5175955891609192
17,pose,16,-1,0.402126282453537,0.8002138137817383,-0.11031673103570938
17,pose,17,-1,0.5231168270111084,0.30009013414382935,-0.5880677103996277
17,pose,18,-1,0.40381935238838196,0.8602203130722046,-0.13136707246303558
17,pose,19,-1,0.5236972570419312,0.28801193833351135,-0.5621029734611511
17,pose,20,-1,0.4185120463371277,0.8579630851745605,-0.1692742556333542
17,pose,21,-1,0.5245156288146973,0.3051983714103699,-0.5150689482688904
17,pose,22,-1,0.4207877516746521,0.8373095989227295,-0.12348584830760956
17,pose,23,-1,0.5250334739685059,0.7773650288581848,0.011564015410840511
17,pose,24,-1,0.4426725506782532,0.784691572189331,-0.011006804183125496
17,pose,25,-1,0.5148659348487854,1.0175135135650635,-0.029192423447966576
17,pose,26,-1,0.45466288924217224,1.0275582075119019,-0.021749524399638176
17,pose,27,-1,0.527880847454071,1.3172510862350464,0.29759249091148376
17,pose,28,-1,0.45548388361930847,1.3085776567459106,0.2257855236530304
17,pose,29,-1,0.5298979878425598,1.3469772338867188,0.3242931067943573
17,pose,30,-1,0.4536494016647339,1.3403260707855225,0.24590836465358734
17,pose,31,-1,0.515070378780365,1.4046059846878052,0.19482024013996124
17,pose,32,-1,0.4731575846672058,1.3934155702590942,0.0887400358915329
18,hand,0,0,0.5275875926017761,0.33902376890182495,-2.0552276325247476e-08
18,hand,1,0,0.5266480445861816,0.31676849722862244,-0.00026370989507995546
18,hand,2,0,0.5213356614112854,0.2954321503639221,-0.0016800297889858484
18,hand,3,0,0.5129312872886658,0.28558579087257385,-0.003985096700489521
18,hand,4,0,0.5048795938491821,0.28348228335380554,-0.006786206271499395
18,hand,5,0,0.5253682732582092,0.27710941433906555,-0.0017572898650541902
18,hand,6,0,0.5215826630592346,0.25098758935928345,-0.005783011671155691
18,hand,7,0,0.5204290151596069,0.23290158808231354,-0.008663267828524113
18,hand,8,0,0.520027756690979,0.21804949641227722,-0.010762210935354233
18,hand,9,0,0.5220215320587158,0.27941006422042847,-0.003545785555616021
18,hand,10,0,0.5074891448020935,0.2784401476383209,-0.009370238520205021
18,hand,11,0,0.5039709210395813,0.2895795702934265,-0.01144443079829216
18,hand,12,0,0.5046179294586182,0.2972789704799652,-0.012029224075376987
18,hand,13,0,0.5174770951271057,0.28671228885650635,-0.005378240719437599
18,hand,14,0,0.5048112869262695,0.2896389663219452,-0.010615694336593151
18,hand,15,0,0.5037161111831665,0.30021488666534424,-0.010600773617625237
18,hand,16,0,0.5052563548088074,0.30751997232437134,-0.009624185971915722
18,hand,17,0,0.5128880143165588,0.29611846804618835,-0.007307111285626888
18,hand,18,0,0.5032260417938232,0.2996886968612671,-0.010965874418616295
18,hand,19,0,0.5025233030319214,0.3088816702365875,-0.010642798617482185
18,hand,20,0,0.5039207339286804,0.3159048557281494,-0.009439674206078053
18,hand,0,1,0.3999747633934021,0.8180294036865234,-1.0684447460107549e-07
18,hand,1,1,0.4172530174255371,0.8291330933570862,-0.0025034083519130945
18,hand,2,1,0.42653730511665344,0.851239025592804,-0.003804994048550725
18,hand,3,1,0.4312206208705902,0.8744006156921387,-0.004539071582257748
18,hand,4,1,0.4346117079257965,0.8924744129180908,-0.004430374130606651
18,hand,5,1,0.41473478078842163,0.8733757734298706,-0.0041207680478692055
18,hand,6,1,0.42481040954589844,0.8977610468864441,-0.004582675639539957
18,hand,7,1,0.4277876913547516,0.8865326642990112,-0.004047705326229334
18,hand,8,1,0.42552003264427185,0.8755457401275635,-0.0035336799919605255
18,hand,9,1,0.40572458505630493,0.8769899010658264,-0.0029427427798509598
18,hand,10,1,0.41739794611930847,0.8988720178604126,-0.0029173907823860645
18,hand,11,1,0.4210221469402313,0.8886235952377319,-0.002077030949294567
18,hand,12,1,0.41883334517478943,0.8792930841445923,-0.0017443840624764562
