frame,part,index,hand_index,x,y,z
11,pose,20,-1,0.44229182600975037,0.9016947150230408,-0.2113349735736847
11,pose,21,-1,0.5764467120170593,0.40152931213378906,-0.5735864639282227
11,pose,22,-1,0.44548770785331726,0.8806524872779846,-0.1743178367614746
11,pose,23,-1,0.5553172826766968,0.7465875744819641,0.022260649129748344
11,pose,24,-1,0.48149555921554565,0.746929943561554,-0.021776117384433746
11,pose,25,-1,0.558085024356842,0.9972550272941589,-0.031547680497169495
11,pose,26,-1,0.48330065608024597,1.0286332368850708,-0.10183870047330856
11,pose,27,-1,0.5676025152206421,1.2365301847457886,0.29871731996536255
11,pose,28,-1,0.48513033986091614,1.2487726211547852,0.1616353988647461
11,pose,29,-1,0.5669910907745361,1.264294981956482,0.3250586688518524
11,pose,30,-1,0.48369795083999634,1.2798582315444946,0.18172794580459595
11,pose,31,-1,0.5646588206291199,1.3322070837020874,0.19866205751895905
11,pose,32,-1,0.5020713806152344,1.3399208784103394,0.021219998598098755
12,hand,0,0,0.4358830749988556,0.8505588173866272,-3.2233590019359326e-08
12,hand,1,0,0.44964057207107544,0.8658670783042908,-0.00015660143981222063
12,hand,2,0,0.45490410923957825,0.8897092342376709,7.543415995314717e-05
12,hand,3,0,0.45594990253448486,0.9129589200019836,0.0009523159242235124
12,hand,4,0,0.4580049514770508,0.9302498698234558,0.0026617373805493116
12,hand,5,0,0.4456250071525574,0.9104223847389221,-0.003724647220224142
12,hand,6,0,0.4480064809322357,0.939467191696167,-0.0032330129761248827
12,hand,7,0,0.45185619592666626,0.9477782249450684,-0.0009754294296726584
12,hand,8,0,0.45508110523223877,0.9497575163841248,0.001389482757076621
12,hand,9,0,0.43622320890426636,0.910732626914978,-0.002856241771951318
12,hand,10,0,0.43932047486305237,0.9413731694221497,-0.0019093661103397608
12,hand,11,0,0.4444643557071686,0.9464154243469238,0.001590005005709827
12,hand,12,0,0.4478634297847748,0.9445024728775024,0.0047045438550412655
12,hand,13,0,0.42933934926986694,0.9067754745483398,-0.0016143731772899628
12,hand,14,0,0.4319087862968445,0.933832049369812,-0.0004798270820174366
12,hand,15,0,0.4372045397758484,0.9380431771278381,0.003120132489129901
12,hand,16,0,0.44066473841667175,0.9360688924789429,0.00611802889034152
12,hand,17,0,0.42476001381874084,0.9009292721748352,-0.0003040345327463001
12,hand,18,0,0.4250979423522949,0.9229998588562012,0.0019064341904595494
12,hand,19,0,0.429578572511673,0.9281548261642456,0.005110760219395161
12,hand,20,0,0.43316179513931274,0.9268584251403809,0.007882899604737759
12,pose,0,-1,0.5132954716682434,0.25665104389190674,-0.39135196805000305
12,pose,1,-1,0.5228801965713501,0.23303909599781036,-0.37095412611961365
12,pose,2,-1,0.5281096696853638,0.23317140340805054,-0.37107688188552856
12,pose,3,-1,0.5323675870895386,0.23394730687141418,-0.3711044490337372
12,pose,4,-1,0.5049821138381958,0.2338407039642334,-0.3781644403934479
12,pose,5,-1,0.4978414475917816,0.23482589423656464,-0.37830159068107605
12,pose,6,-1,0.4917098879814148,0.236032173037529,-0.3784509599208832
12,pose,7,-1,0.5391765832901001,0.24723532795906067,-0.22041518986225128
12,pose,8,-1,0.4839063584804535,0.24892088770866394,-0.25712111592292786
12,pose,9,-1,0.5225549340248108,0.2850390076637268,-0.3328320384025574
12,pose,10,-1,0.5006555914878845,0.28461191058158875,-0.3438478708267212
12,pose,11,-1,0.5756880044937134,0.3928808569908142,-0.10970021039247513
12,pose,12,-1,0.4453639090061188,0.39633214473724365,-0.1554080694913864
12,pose,13,-1,0.6060611009597778,0.6134515404701233,-0.27833107113838196
12,pose,14,-1,0.44108420610427856,0.6242637634277344,-0.09216751903295517
12,pose,15,-1,0.5798681974411011,0.4319617450237274,-0.5779513120651245
12,pose,16,-1,0.43863317370414734,0.8352875113487244,-0.1424863040447235
12,pose,17,-1,0.572213351726532,0.38211408257484436,-0.6350681781768799
12,pose,18,-1,0.43411311507225037,0.8965757489204407,-0.14998210966587067
12,pose,19,-1,0.5736896991729736,0.366007536649704,-0.6182727217674255
12,pose,20,-1,0.4425429105758667,0.9016512036323547,-0.19414876401424408
12,pose,21,-1,0.5725716948509216,0.3826754689216614,-0.5775122046470642
12,pose,22,-1,0.4458625912666321,0.8806687593460083,-0.15733401477336884
12,pose,23,-1,0.55503910779953,0.7448208928108215,0.0260634608566761
12,pose,24,-1,0.481526643037796,0.7458193898200989,-0.025629645213484764
12,pose,25,-1,0.5580690503120422,0.9959042072296143,-0.03416694700717926
12,pose,26,-1,0.48333272337913513,1.0246047973632812,-0.11669811606407166
12,pose,27,-1,0.5676810145378113,1.226405143737793,0.29828622937202454
12,pose,28,-1,0.4853980243206024,1.2368557453155518,0.16341744363307953
12,pose,29,-1,0.5679823756217957,1.252265453338623,0.32512712478637695
12,pose,30,-1,0.483963280916214,1.2655709981918335,0.18618889153003693
12,pose,31,-1,0.564626157283783,1.3199578523635864,0.20333482325077057
12,pose,32,-1,0.5034439563751221,1.3270591497421265,0.03294150158762932
13,hand,0,0,0.5682563185691833,0.3855370283126831,5.1495685937652524e-08
13,hand,1,0,0.569875180721283,0.3631099760532379,0.0004540156514849514
13,hand,2,0,0.5644583106040955,0.34391528367996216,-0.0012314568739384413
13,hand,3,0,0.5558191537857056,0.3381970226764679,-0.003185627516359091
13,hand,4,0,0.5479437708854675,0.3377669155597687,-0.00563212251290679
13,hand,5,0,0.5629253387451172,0.32983505725860596,-0.004957353696227074
13,hand,6,0,0.5606967806816101,0.30183878540992737,-0.00840666238218546
13,hand,7,0,0.5575806498527527,0.2845247685909271,-0.010497198440134525
13,hand,8,0,0.5546796321868896,0.27154916524887085,-0.012116983532905579
13,hand,9,0,0.5567013025283813,0.3361324667930603,-0.006766919512301683
13,hand,10,0,0.5452269315719604,0.3236890435218811,-0.010455954819917679
13,hand,11,0,0.5450379252433777,0.33341875672340393,-0.010457703843712807
13,hand,12,0,0.5477573275566101,0.34045007824897766,-0.010173613205552101
13,hand,13,0,0.5511112213134766,0.3467048108577728,-0.008244028314948082
13,hand,14,0,0.5418038964271545,0.3381391763687134,-0.011167117394506931
13,hand,15,0,0.5436694025993347,0.3465389013290405,-0.008730827830731869
13,hand,16,0,0.546852707862854,0.35243546962738037,-0.006790859624743462
13,hand,17,0,0.5470553040504456,0.3587164580821991,-0.009573624469339848
13,hand,18,0,0.5406461358070374,0.3524864614009857,-0.011400185525417328
13,hand,19,0,0.5428588390350342,0.35872048139572144,-0.0089487973600626
13,hand,20,0,0.5456517934799194,0.3634840250015259,-0.006671217270195484
13,hand,0,1,0.436652809381485,0.8507263660430908,-3.893173428082264e-08
13,hand,1,1,0.4499770402908325,0.8651247024536133,0.0001475007738918066
13,hand,2,1,0.4554082155227661,0.8893713355064392,0.0007482307264581323
13,hand,3,1,0.4571641981601715,0.9119746088981628,0.0016974394675344229
13,hand,4,1,0.45902353525161743,0.928680956363678,0.0034610393922775984
13,hand,5,1,0.4466950595378876,0.9117307662963867,-0.0012775800423696637
13,hand,6,1,0.4490562677383423,0.9404648542404175,-0.000913809344638139
13,hand,7,1,0.4532333016395569,0.9480664730072021,0.0006802893476560712
13,hand,8,1,0.4563867747783661,0.9492424726486206,0.0025223353877663612
13,hand,9,1,0.43752703070640564,0.9120285511016846,-0.0007933219894766808
13,hand,10,1,0.44052737951278687,0.9418018460273743,0.00032701677992008626
13,hand,11,1,0.44548022747039795,0.9462780952453613,0.003069465747103095
13,hand,12,1,0.4485500454902649,0.944055438041687,0.005500961560755968
13,hand,13,1,0.4305312931537628,0.9082002639770508,-0.00013381069584283978
13,hand,14,1,0.4330518841743469,0.9349683523178101,0.0010574309853836894
13,hand,15,1,0.4383080303668976,0.9385765790939331,0.004097464494407177
13,hand,16,1,0.44158247113227844,0.9362038969993591,0.006562414579093456
13,hand,17,1,0.42575082182884216,0.9025368690490723,0.0005522130522876978
13,hand,18,1,0.42596304416656494,0.9244415760040283,0.0025850238744169474
13,hand,19,1,0.43058332800865173,0.9289222955703735,0.005418818909674883
13,hand,20,1,0.43415141105651855,0.9266403317451477,0.00784918200224638
13,pose,0,-1,0.5140524506568909,0.25726833939552307,-0.3301742374897003
13,pose,1,-1,0.5236074924468994,0.23371580243110657,-0.3069729506969452
13,pose,2,-1,0.5288084745407104,0.2339557707309723,-0.30709508061408997
13,pose,3,-1,0.5329750180244446,0.23495322465896606,-0.3070945143699646
13,pose,4,-1,0.5062420964241028,0.23425520956516266,-0.3188492953777313
13,pose,5,-1,0.4991890490055084,0.23516806960105896,-0.3189561069011688
13,pose,6,-1,0.4929971694946289,0.23632508516311646,-0.31909066438674927
13,pose,7,-1,0.5402857661247253,0.2487371414899826,-0.1568632870912552
13,pose,8,-1,0.48541927337646484,0.24914070963859558,-0.21493428945541382
13,pose,9,-1,0.5233815908432007,0.2860419750213623,-0.2725873291492462
13,pose,10,-1,0.5016846656799316,0.2846991717815399,-0.2898181676864624
13,pose,11,-1,0.5752678513526917,0.39504274725914,-0.051042575389146805
13,pose,12,-1,0.44698062539100647,0.396097332239151,-0.12566497921943665
13,pose,13,-1,0.6066210269927979,0.6113116145133972,-0.20032185316085815
13,pose,14,-1,0.44346529245376587,0.6242528557777405,-0.06966341286897659
13,pose,15,-1,0.5743726491928101,0.40489959716796875,-0.4823777377605438
13,pose,16,-1,0.4389082193374634,0.8356843590736389,-0.11422982066869736
13,pose,17,-1,0.565711259841919,0.3602437674999237,-0.5359126329421997
13,pose,18,-1,0.4346838593482971,0.896798849105835,-0.12225250899791718
13,pose,19,-1,0.5661963224411011,0.3437187671661377,-0.5066365003585815
13,pose,20,-1,0.44375717639923096,0.9017593264579773,-0.16612568497657776
13,pose,21,-1,0.5661336779594421,0.3650321960449219,-0.4762023687362671
13,pose,22,-1,0.447172611951828,0.881050169467926,-0.12887318432331085
13,pose,23,-1,0.554947018623352,0.7479641437530518,0.03192226216197014
13,pose,24,-1,0.4818211495876312,0.7501631379127502,-0.03150563687086105
13,pose,25,-1,0.5587179064750671,1.0013668537139893,-0.023172933608293533
13,pose,26,-1,0.4836820662021637,1.0320830345153809,-0.11406959593296051
13,pose,27,-1,0.5711090564727783,1.2434536218643188,0.2978951036930084
13,pose,28,-1,0.4867919981479645,1.2520196437835693,0.15027041733264923
13,pose,29,-1,0.5729817152023315,1.2704044580459595,0.3237225413322449
13,pose,30,-1,0.48467084765434265,1.2814226150512695,0.17133694887161255
13,pose,31,-1,0.5665354132652283,1.3355046510696411,0.20046059787273407
13,pose,32,-1,0.5059100389480591,1.3419277667999268,0.013616940006613731
14,hand,0,0,0.5657238960266113,0.3783091902732849,5.8331469432459926e-08
14,hand,1,0,0.5639085173606873,0.35689473152160645,0.0007728430209681392
14,hand,2,0,0.557189404964447,0.3355490267276764,0.0001468867267249152
14,hand,3,0,0.5484654903411865,0.3258100748062134,-0.0009450537036173046
14,hand,4,0,0.5401326417922974,0.32404136657714844,-0.0021970358211547136
14,hand,5,0,0.5562012791633606,0.3172247111797333,-0.0016394894337281585
14,hand,6,0,0.554107129573822,0.2904238998889923,-0.0045465389266610146
14,hand,7,0,0.5511846542358398,0.27335596084594727,-0.006052898243069649
14,hand,8,0,0.5489633083343506,0.2610105276107788,-0.007084202487021685
14,hand,9,0,0.5540244579315186,0.3218442499637604,-0.0035310033708810806
14,hand,10,0,0.537427544593811,0.30939334630966187,-0.006889618933200836
14,hand,11,0,0.5312415957450867,0.3146481513977051,-0.007210057228803635
14,hand,12,0,0.5297190546989441,0.3188862204551697,-0.006967189256101847
14,hand,13,0,0.55125492811203,0.33201026916503906,-0.005348327104002237
14,hand,14,0,0.5344743728637695,0.32651352882385254,-0.00859270803630352
14,hand,15,0,0.5297228097915649,0.3341711461544037,-0.007375219836831093
14,hand,16,0,0.5290790796279907,0.3388053774833679,-0.005924976896494627
14,hand,17,0,0.5485367774963379,0.3443063199520111,-0.007061653770506382
14,hand,18,0,0.5362575650215149,0.3400476574897766,-0.009218908846378326
14,hand,19,0,0.5323696136474609,0.345261812210083,-0.008062763139605522
14,hand,20,0,0.5309057831764221,0.34945207834243774,-0.0066038016229867935
14,hand,0,1,0.4375388026237488,0.8516207337379456,-4.422076571586331e-08
14,hand,1,1,0.4510742425918579,0.8660197854042053,-0.0003319999377708882
14,hand,2,1,0.4565998315811157,0.8901219367980957,-3.516574724926613e-05
14,hand,3,1,0.4581858813762665,0.9129198789596558,0.0008582351729273796
14,hand,4,1,0.46014806628227234,0.9295199513435364,0.0026009592693299055
14,hand,5,1,0.4469072222709656,0.9117845892906189,-0.003401635680347681
14,hand,6,1,0.44949066638946533,0.941590428352356,-0.003272001864388585
14,hand,7,1,0.45431238412857056,0.9485870003700256,-0.0014783767983317375
14,hand,8,1,0.4580994248390198,0.9492966532707214,0.000566747272387147
14,hand,9,1,0.43763551115989685,0.9119728803634644,-0.0025407702196389437
14,hand,10,1,0.441354364156723,0.943332850933075,-0.0018836139934137464
14,hand,11,1,0.4471936821937561,0.9467775225639343,0.0012474058894440532
14,hand,12,1,0.4507523775100708,0.9436075687408447,0.0040567670948803425
14,hand,13,1,0.4309377670288086,0.9078941345214844,-0.0013806124916300178
14,hand,14,1,0.4341369867324829,0.9358808398246765,-0.00044072241871617734
14,hand,15,1,0.43995800614356995,0.9385461807250977,0.002947788452729583
14,hand,16,1,0.4435088336467743,0.9354799389839172,0.005715636070817709
14,hand,17,1,0.4265657067298889,0.9019614458084106,-0.00018192750576417893
14,hand,18,1,0.4272814691066742,0.9247123003005981,0.0017401876393705606
14,hand,19,1,0.4324018359184265,0.92867112159729,0.004740812350064516
14,hand,20,1,0.43627020716667175,0.9258601665496826,0.007301026489585638
14,pose,0,-1,0.5170170068740845,0.25764229893684387,-0.3499680459499359
14,pose,1,-1,0.5257068872451782,0.23419314622879028,-0.3269102871417999
14,pose,2,-1,0.5305988788604736,0.2346312403678894,-0.32703807950019836
14,pose,3,-1,0.5348056554794312,0.23582273721694946,-0.3270283043384552
14,pose,4,-1,0.5089494585990906,0.2344111204147339,-0.3395012617111206
14,pose,5,-1,0.5019724369049072,0.2352982759475708,-0.339628130197525
14,pose,6,-1,0.4953598380088806,0.23643465340137482,-0.3397804796695709
14,pose,7,-1,0.5420668125152588,0.25058886408805847,-0.17633050680160522
14,pose,8,-1,0.48715636134147644,0.24956966936588287,-0.23685622215270996
14,pose,9,-1,0.5262380838394165,0.28732815384864807,-0.2922064960002899
14,pose,10,-1,0.5051542520523071,0.28497856855392456,-0.31023064255714417
14,pose,11,-1,0.5747905969619751,0.39721423387527466,-0.07186777144670486
14,pose,12,-1,0.44740402698516846,0.39653316140174866,-0.14040058851242065
14,pose,13,-1,0.606289267539978,0.6101239323616028,-0.2147691547870636
14,pose,14,-1,0.44387805461883545,0.6255090832710266,-0.08598446100950241
14,pose,15,-1,0.5690377950668335,0.3949911594390869,-0.485368937253952
14,pose,16,-1,0.43900054693222046,0.8386609554290771,-0.1350867748260498
14,pose,17,-1,0.5601884126663208,0.34964773058891296,-0.5383787155151367
14,pose,18,-1,0.43521466851234436,0.8981028199195862,-0.141928568482399
14,pose,19,-1,0.5605710744857788,0.3345397412776947,-0.5150290131568909
14,pose,20,-1,0.4438762366771698,0.9037588834762573,-0.18709726631641388
14,pose,21,-1,0.5606387853622437,0.3551628887653351,-0.47707024216651917
14,pose,22,-1,0.4471612870693207,0.883376955986023,-0.14992208778858185
14,pose,23,-1,0.5549736618995667,0.7493343353271484,0.027692042291164398
14,pose,24,-1,0.4820541739463806,0.7530636787414551,-0.027297232300043106
14,pose,25,-1,0.558482825756073,1.0009958744049072,-0.024811994284391403
14,pose,26,-1,0.483871191740036,1.035447359085083,-0.10057011246681213
14,pose,27,-1,0.5707037448883057,1.2418408393859863,0.3016250729560852
14,pose,28,-1,0.487198144197464,1.256539225578308,0.16391128301620483
14,pose,29,-1,0.5723241567611694,1.2679449319839478,0.32778921723365784
14,pose,30,-1,0.48471277952194214,1.287412166595459,0.1846848428249359
14,pose,31,-1,0.5640596747398376,1.3348859548568726,0.20695289969444275
14,pose,32,-1,0.5067585110664368,1.3436880111694336,0.025832992047071457
15,hand,0,0,0.5627220273017883,0.37748631834983826,1.367696711440658e-08
15,hand,1,0,0.5599012970924377,0.3536994159221649,0.0018545622006058693
15,hand,2,0,0.5520023107528687,0.332053005695343,0.0013762005837634206
15,hand,3,0,0.5423929691314697,0.32185620069503784,0.00017967600433621556
15,hand,4,0,0.5340058207511902,0.32022491097450256,-0.0012781942496076226
15,hand,5,0,0.5510470271110535,0.31255748867988586,-0.00033531940425746143
15,hand,6,0,0.5474354028701782,0.28697046637535095,-0.0039509367197752
15,hand,7,0,0.5443469285964966,0.27055639028549194,-0.005935287103056908
15,hand,8,0,0.5418678522109985,0.2582671046257019,-0.007274913135915995
15,hand,9,0,0.5482619404792786,0.316792756319046,-0.003018612740561366
15,hand,10,0,0.5280163288116455,0.3087949752807617,-0.007512900047004223
15,hand,11,0,0.5271947979927063,0.3208383023738861,-0.007221064064651728
15,hand,12,0,0.5310600399971008,0.32816144824028015,-0.0061819287948310375
15,hand,13,0,0.5449399352073669,0.3267345428466797,-0.005714680999517441
15,hand,14,0,0.5262648463249207,0.3241313695907593,-0.010586030781269073
15,hand,15,0,0.5271610617637634,0.33560338616371155,-0.008426652289927006
15,hand,16,0,0.5313427448272705,0.34068596363067627,-0.0058253915049135685
15,hand,17,0,0.5419756174087524,0.3382605314254761,-0.008192849345505238
15,hand,18,0,0.5275849103927612,0.3365495204925537,-0.01172806229442358
15,hand,19,0,0.5290093421936035,0.3468512296676636,-0.010089783929288387
15,hand,20,0,0.5329924821853638,0.3520888388156891,-0.007894986309111118
15,hand,0,1,0.43931564688682556,0.8506951332092285,-4.183329238571787e-08
15,hand,1,1,0.45271578431129456,0.8661296963691711,-0.0006774441571906209
15,hand,2,1,0.4582727253437042,0.8911623954772949,-0.0004676045791711658
15,hand,3,1,0.4600108861923218,0.9139756560325623,0.0003006660263054073
15,hand,4,1,0.4617757499217987,0.9305381774902344,0.0019051262643188238
15,hand,5,1,0.44860851764678955,0.912452220916748,-0.0025070637930184603
15,hand,6,1,0.4515797793865204,0.9413559436798096,-0.0023757503367960453
15,hand,7,1,0.456121563911438,0.9487212896347046,-0.0009545612847432494
15,hand,8,1,0.45963233709335327,0.9495992064476013,0.0007564202533103526
15,hand,9,1,0.4392445981502533,0.9128307700157166,-0.0014994234079495072
15,hand,10,1,0.44335129857063293,0.9421348571777344,-0.0006975850556045771
15,hand,11,1,0.4487702548503876,0.947293221950531,0.0017389849526807666
15,hand,12,1,0.4523480534553528,0.9457841515541077,0.003898196155205369
15,hand,13,1,0.4324597418308258,0.9091459512710571,-0.00029452837770804763
15,hand,14,1,0.4359642565250397,0.9356571435928345,0.0007303222082555294
15,hand,15,1,0.4415169358253479,0.9403939843177795,0.0035958613734692335
15,hand,16,1,0.4454420208930969,0.9386804699897766,0.005902967881411314
15,hand,17,1,0.4282008111476898,0.9036465883255005,0.0008711575646884739
15,hand,18,1,0.4289340376853943,0.9247227311134338,0.002510285936295986
15,hand,19,1,0.4335370659828186,0.9305067658424377,0.0049593825824558735
15,hand,20,1,0.4374685287475586,0.9296556711196899,0.007136841770261526
15,pose,0,-1,0.5192908048629761,0.25858211517333984,-0.35919487476348877
15,pose,1,-1,0.5275723338127136,0.23466868698596954,-0.3384583592414856
15,pose,2,-1,0.5321062803268433,0.2350887805223465,-0.3385906517505646
15,pose,3,-1,0.5363489985466003,0.23616920411586761,-0.3385888636112213
15,pose,4,-1,0.511185884475708,0.23487475514411926,-0.35021474957466125
15,pose,5,-1,0.504105806350708,0.235715851187706,-0.3503206670284271
15,pose,6,-1,0.497205913066864,0.23684440553188324,-0.35047194361686707
15,pose,7,-1,0.5427535772323608,0.25084933638572693,-0.19020676612854004
15,pose,8,-1,0.4877987802028656,0.2500790059566498,-0.24768802523612976
15,pose,9,-1,0.5280718803405762,0.2880616784095764,-0.30107295513153076
15,pose,10,-1,0.5074779987335205,0.28541046380996704,-0.318227082490921
15,pose,11,-1,0.5746097564697266,0.3970605432987213,-0.0856551006436348
15,pose,12,-1,0.4479281008243561,0.3964384198188782,-0.1439591944217682
15,pose,13,-1,0.6049063205718994,0.6036050319671631,-0.22169695794582367
15,pose,14,-1,0.44462430477142334,0.625986635684967,-0.08736970275640488
15,pose,15,-1,0.5644673705101013,0.38723838329315186,-0.4936031401157379
15,pose,16,-1,0.43904176354408264,0.8388282656669617,-0.13747915625572205
15,pose,17,-1,0.5533681511878967,0.34406715631484985,-0.5467600226402283
15,pose,18,-1,0.43524372577667236,0.8981053829193115,-0.1442871242761612
15,pose,19,-1,0.5553541779518127,0.32683929800987244,-0.5160989165306091
15,pose,20,-1,0.44388049840927124,0.9038252234458923,-0.18930168449878693
15,pose,21,-1,0.5563634634017944,0.3471603989601135,-0.4869590699672699
15,pose,22,-1,0.4471469819545746,0.8838081955909729,-0.15235187113285065
15,pose,23,-1,0.5553882718086243,0.7483384013175964,0.02511252835392952
15,pose,24,-1,0.4825056195259094,0.7520817518234253,-0.024727223441004753
15,pose,25,-1,0.5583483576774597,0.9999929666519165,-0.023528384044766426
15,pose,26,-1,0.48396357893943787,1.027571201324463,-0.08567894250154495
15,pose,27,-1,0.5706542730331421,1.2350671291351318,0.2990815341472626
15,pose,28,-1,0.48728471994400024,1.250633716583252,0.1667024791240692
15,pose,29,-1,0.5719053149223328,1.2606114149093628,0.3252725899219513
15,pose,30,-1,0.48485738039016724,1.2807745933532715,0.186517134308815
15,pose,31,-1,0.563217282295227,1.3273138999938965,0.20621217787265778
15,pose,32,-1,0.5065985321998596,1.3388192653656006,0.028788113966584206
16,hand,0,0,0.5588253140449524,0.37766698002815247,3.567767592471682e-08
16,hand,1,0,0.5546606183052063,0.3530592918395996,0.0033612889237701893
16,hand,2,0,0.5468963384628296,0.3322625458240509,0.0039126090705394745
16,hand,3,0,0.5385289788246155,0.3215808868408203,0.0031671326141804457
16,hand,4,0,0.5306756496429443,0.31854674220085144,0.002129186876118183
16,hand,5,0,0.5456183552742004,0.31335121393203735,0.0023140236735343933
16,hand,6,0,0.5411065220832825,0.28877511620521545,-0.0007358479197137058
16,hand,7,0,0.5374656319618225,0.2717018127441406,-0.0027200160548090935
16,hand,8,0,0.5341449975967407,0.2587868273258209,-0.003984144888818264
16,hand,9,0,0.5426155924797058,0.31577375531196594,-0.0008925475412979722
16,hand,10,0,0.5249273777008057,0.3047378659248352,-0.003750039031729102
16,hand,11,0,0.5161663889884949,0.3048948645591736,-0.00436404999345541
16,hand,12,0,0.5110135078430176,0.30399954319000244,-0.004643497988581657
16,hand,13,0,0.5394567847251892,0.32348567247390747,-0.004055442288517952
16,hand,14,0,0.5223449468612671,0.3216457962989807,-0.007250106893479824
16,hand,15,0,0.5222657322883606,0.33249548077583313,-0.006194255780428648
16,hand,16,0,0.52558833360672,0.33835166692733765,-0.004768921062350273
16,hand,17,0,0.5362955927848816,0.3339807093143463,-0.007057018578052521
16,hand,18,0,0.5240844488143921,0.3352440595626831,-0.00921374186873436
16,hand,19,0,0.5246980786323547,0.34469282627105713,-0.008069217205047607
16,hand,20,0,0.527792751789093,0.3497261703014374,-0.0065414197742938995
16,hand,0,1,0.44027796387672424,0.8510510325431824,-4.2740122552231696e-08
16,hand,1,1,0.45361799001693726,0.8652729392051697,-0.0005829902365803719
16,hand,2,1,0.459403395652771,0.8896231055259705,-0.00012429404887370765
16,hand,3,1,0.4614590108394623,0.9120754599571228,0.000862308603245765
16,hand,4,1,0.4633934795856476,0.9283467531204224,0.0027323015965521336
16,hand,5,1,0.44989997148513794,0.9123387336730957,-0.0023078268859535456
16,hand,6,1,0.45254969596862793,0.9413477182388306,-0.0020325041841715574
16,hand,7,1,0.45690417289733887,0.9485663175582886,-0.0001751517120283097
16,hand,8,1,0.4601314067840576,0.9488462209701538,0.0019250651821494102
16,hand,9,1,0.44066116213798523,0.9127716422080994,-0.0013248028699308634
16,hand,10,1,0.44421231746673584,0.9419519305229187,-0.0004062501830048859
16,hand,11,1,0.44933971762657166,0.9465513825416565,0.002556801773607731
16,hand,12,1,0.4526849091053009,0.9445416927337646,0.005237834062427282
16,hand,13,1,0.4338447153568268,0.909064769744873,-0.00018875735986512154
16,hand,14,1,0.43668222427368164,0.9349513053894043,0.000731291132979095
16,hand,15,1,0.4420023560523987,0.9394544363021851,0.0039667850360274315
16,hand,16,1,0.4455834627151489,0.937658429145813,0.006705272942781448
16,hand,17,1,0.42954549193382263,0.9032988548278809,0.0009314871858805418
16,hand,18,1,0.43024301528930664,0.9243515729904175,0.0025301312562078238
16,hand,19,1,0.43485742807388306,0.9296630620956421,0.005279377568513155
16,hand,20,1,0.43861785531044006,0.9278519749641418,0.007824616506695747
16,pose,0,-1,0.5212203860282898,0.25915178656578064,-0.35911571979522705
16,pose,1,-1,0.5292562246322632,0.23510538041591644,-0.3390785753726959
16,pose,2,-1,0.5336713790893555,0.23546858131885529,-0.339211642742157
16,pose,3,-1,0.5381829738616943,0.2364351600408554,-0.33922141790390015
16,pose,4,-1,0.5128246545791626,0.23533861339092255,-0.3519662916660309
16,pose,5,-1,0.5056087374687195,0.23608803749084473,-0.35208138823509216
16,pose,6,-1,0.49845048785209656,0.23720239102840424,-0.35223388671875
16,pose,7,-1,0.543972909450531,0.251071572303772,-0.19241470098495483
16,pose,8,-1,0.4881431758403778,0.25037527084350586,-0.2553185820579529
16,pose,9,-1,0.5297703146934509,0.2883132994174957,-0.30132728815078735
16,pose,10,-1,0.5094964504241943,0.285696417093277,-0.32014960050582886
16,pose,11,-1,0.5745375156402588,0.39430171251296997,-0.08823462575674057
16,pose,12,-1,0.4483299255371094,0.39605823159217834,-0.15145756304264069
16,pose,13,-1,0.6031733751296997,0.5997473001480103,-0.2249407172203064
16,pose,14,-1,0.44622310996055603,0.6263388395309448,-0.0933455154299736
16,pose,15,-1,0.5611974596977234,0.3887215554714203,-0.5025045871734619
16,pose,16,-1,0.43975144624710083,0.8391093015670776,-0.1404591202735901
16,pose,17,-1,0.5515997409820557,0.34172511100769043,-0.5577887296676636
16,pose,18,-1,0.43635404109954834,0.8987149000167847,-0.1484866440296173
16,pose,19,-1,0.5535302758216858,0.32574668526649475,-0.5312930941581726
16,pose,20,-1,0.4447399079799652,0.9049215912818909,-0.19356580078601837
16,pose,21,-1,0.5543369650840759,0.34532028436660767,-0.49857383966445923
16,pose,22,-1,0.44804954528808594,0.8849589824676514,-0.15549704432487488
16,pose,23,-1,0.5560649633407593,0.7438086271286011,0.024848025292158127
16,pose,24,-1,0.4845331013202667,0.7508127689361572,-0.024462120607495308
16,pose,25,-1,0.5581731200218201,0.9948089718818665,-0.003363553434610367
16,pose,26,-1,0.4840475618839264,1.0257537364959717,-0.0839570015668869
16,pose,27,-1,0.5710169672966003,1.219705581665039,0.3079165816307068
16,pose,28,-1,0.48737287521362305,1.2423101663589478,0.16918329894542694
16,pose,29,-1,0.5724757313728333,1.2453203201293945,0.3335113227367401
16,pose,30,-1,0.48490825295448303,1.2700674533843994,0.18920698761940002
16,pose,31,-1,0.5654967427253723,1.3070456981658936,0.2215888351202011
16,pose,32,-1,0.506416916847229,1.3334283828735352,0.03238491341471672
17,hand,0,0,0.5520460605621338,0.3769323527812958,5.415332182678867e-08
17,hand,1,0,0.5504117608070374,0.3498728573322296,0.002826840616762638
17,hand,2,0,0.5441485047340393,0.32702910900115967,0.0027417675592005253
17,hand,3,0,0.5381060242652893,0.31476667523384094,0.001561294193379581
17,hand,4,0,0.5324640274047852,0.30939981341362,8.641897875349969e-05
17,hand,5,0,0.5433107614517212,0.3118654191493988,-0.00012766757572535425
17,hand,6,0,0.5398241281509399,0.2876964211463928,-0.0037028887309134007
17,hand,7,0,0.5371265411376953,0.2708757519721985,-0.005715773440897465
